player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Frye,F,30,6,9,2,4,1,1,0,2,2,0,0,0,1,3,15,TRUE,2016-12-01,Louisiana,A
L. Thomas,C,22,3,7,0,2,0,0,3,3,6,3,0,4,2,4,6,TRUE,2016-12-01,Louisiana,A
T. O'Neal,G,13,2,4,0,0,0,0,0,1,1,0,0,0,2,0,4,TRUE,2016-12-01,Louisiana,A
J. Bell,G,31,2,8,0,2,6,8,1,0,1,1,2,2,3,3,10,TRUE,2016-12-01,Louisiana,A
J. Powell,G,26,1,2,0,1,0,0,0,2,2,1,2,0,4,1,2,TRUE,2016-12-01,Louisiana,A
A. Ward,F,9,1,1,0,0,2,5,2,1,3,1,0,0,0,3,4,FALSE,2016-12-01,Louisiana,A
L. Kamber,F,13,1,5,0,1,0,0,2,1,3,0,1,0,1,2,2,FALSE,2016-12-01,Louisiana,A
D. Harris,G,23,6,10,0,1,9,11,0,2,2,3,3,0,6,0,21,FALSE,2016-12-01,Louisiana,A
Z. Young,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-01,Louisiana,A
S. Repichowski,G,18,1,4,0,3,0,0,0,3,3,0,0,0,1,2,2,FALSE,2016-12-01,Louisiana,A
L. Rutledge,G,9,1,3,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2016-12-01,Louisiana,A
B. Weaver,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-12-01,Louisiana,A
TEAM,NA,NA,24,54,3,18,18,25,10,19,29,9,9,6,22,20,69,FALSE,2016-12-01,Louisiana,A
