player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Frye,F,31,7,11,1,3,2,4,2,3,5,2,1,1,6,3,17,TRUE,2016-11-22,New Mexico State,A
L. Thomas,C,28,1,7,0,1,0,0,2,2,4,4,1,3,0,2,2,TRUE,2016-11-22,New Mexico State,A
T. O'Neal,G,12,3,4,0,0,1,2,0,0,0,0,0,0,3,3,7,TRUE,2016-11-22,New Mexico State,A
J. Bell,G,25,7,13,2,5,0,1,3,0,3,1,0,0,5,4,16,TRUE,2016-11-22,New Mexico State,A
J. Powell,G,35,0,2,0,1,0,0,0,2,2,5,0,0,2,4,0,TRUE,2016-11-22,New Mexico State,A
A. Ward,F,13,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2016-11-22,New Mexico State,A
D. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-22,New Mexico State,A
S. Repichowski,G,23,3,5,1,3,0,0,0,1,1,1,1,0,0,1,7,FALSE,2016-11-22,New Mexico State,A
L. Rutledge,G,33,5,10,5,9,8,10,2,0,2,0,0,0,1,2,23,FALSE,2016-11-22,New Mexico State,A
TEAM,NA,NA,27,53,9,22,11,17,10,13,23,13,3,4,19,22,74,FALSE,2016-11-22,New Mexico State,A
