player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Frye,F,34,4,11,0,2,3,4,1,7,8,0,2,0,1,1,11,TRUE,2016-11-11,Boston College,A
L. Thomas,C,31,6,7,0,0,2,3,1,3,4,2,0,3,1,4,14,TRUE,2016-11-11,Boston College,A
T. O'Neal,G,25,2,7,0,2,0,0,1,0,1,2,1,0,1,1,4,TRUE,2016-11-11,Boston College,A
J. Bell,G,37,4,9,0,2,0,3,2,4,6,4,0,0,1,3,8,TRUE,2016-11-11,Boston College,A
J. Powell,G,19,2,2,2,2,0,3,0,0,0,3,0,0,1,2,6,TRUE,2016-11-11,Boston College,A
A. Ward,F,9,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2016-11-11,Boston College,A
D. Harris,G,29,10,20,1,6,7,9,2,5,7,4,4,0,3,3,28,FALSE,2016-11-11,Boston College,A
S. Repichowski,G,8,1,3,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2016-11-11,Boston College,A
L. Rutledge,G,8,1,2,1,2,2,3,0,2,2,0,0,0,1,1,5,FALSE,2016-11-11,Boston College,A
TEAM,NA,NA,30,61,5,18,14,25,10,25,35,16,8,4,10,18,79,FALSE,2016-11-11,Boston College,A
