player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Frye,F,35,5,14,0,3,2,3,3,4,7,1,1,0,3,0,12,TRUE,2016-11-14,UCF,A
L. Thomas,C,27,0,4,0,2,1,2,1,2,3,2,2,3,2,2,1,TRUE,2016-11-14,UCF,A
T. O'Neal,G,28,4,8,1,1,2,2,1,2,3,4,1,0,0,2,11,TRUE,2016-11-14,UCF,A
J. Bell,G,37,6,19,1,6,2,2,4,8,12,1,1,1,0,2,15,TRUE,2016-11-14,UCF,A
J. Powell,G,21,3,9,3,8,0,0,1,2,3,2,2,0,1,5,9,TRUE,2016-11-14,UCF,A
A. Ward,F,13,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2016-11-14,UCF,A
D. Harris,G,20,2,11,1,4,0,1,0,3,3,0,1,1,1,4,5,FALSE,2016-11-14,UCF,A
Z. Young,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-14,UCF,A
S. Repichowski,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,UCF,A
L. Rutledge,G,11,1,5,1,5,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-11-14,UCF,A
B. Weaver,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,UCF,A
TEAM,NA,NA,21,74,7,31,7,10,14,22,36,10,8,5,9,20,56,FALSE,2016-11-14,UCF,A
