player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Frye,F,36,1,8,0,3,2,2,2,3,5,1,1,0,2,2,4,TRUE,2017-02-01,SE Louisiana,A
L. Thomas,C,32,0,1,0,0,1,4,1,2,3,3,1,5,2,3,1,TRUE,2017-02-01,SE Louisiana,A
S. Repichowski,G,33,2,5,2,5,0,0,0,0,0,1,0,0,1,4,6,TRUE,2017-02-01,SE Louisiana,A
J. Powell,G,25,3,9,1,5,4,4,0,1,1,1,2,0,4,5,11,TRUE,2017-02-01,SE Louisiana,A
L. Rutledge,G,31,1,9,1,9,3,3,0,1,1,0,1,0,0,1,6,TRUE,2017-02-01,SE Louisiana,A
A. Ward,F,10,2,2,0,0,0,2,0,3,3,1,0,0,0,3,4,FALSE,2017-02-01,SE Louisiana,A
Z. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,SE Louisiana,A
T. O'Neal,G,10,0,3,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2017-02-01,SE Louisiana,A
J. Bell,G,21,5,10,0,1,2,2,1,2,3,0,0,0,3,5,12,FALSE,2017-02-01,SE Louisiana,A
TEAM,NA,NA,14,47,4,25,12,17,5,16,21,8,5,5,13,23,44,FALSE,2017-02-01,SE Louisiana,A
