play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Western Michigan,Temple,4,4,NA,313212711,2011-11-17
2,1,19:49,2389,2389,Ramone Moore made Three Point Jumper.,0,3,-3,17,0.4338301598963643,0.4338301598963643,Western Michigan,Temple,4,4,NA,313212711,2011-11-17
3,1,19:32,2372,2372,Flenard Whitfield Turnover.,0,3,-3,3,0.4332944795908188,0.4332944795908188,Western Michigan,Temple,4,4,NA,313212711,2011-11-17
4,1,19:29,2369,2369,Ramone Moore Steal.,0,3,-3,3,0.43319932076689005,0.43319932076689005,Western Michigan,Temple,4,4,NA,313212711,2011-11-17
5,1,19:26,2366,2366,Ramone Moore missed Jumper.,0,3,-3,0,0.4331039792936883,0.4331039792936883,Western Michigan,Temple,4,4,NA,313212711,2011-11-17
6,1,19:26,2366,2366,Khalif Wyatt Offensive Rebound.,0,3,-3,5,0.4331039792936883,0.4331039792936883,Western Michigan,Temple,4,4,NA,313212711,2011-11-17
7,1,19:21,2361,2361,Khalif Wyatt missed Jumper.,0,3,-3,0,0.4329446767439369,0.4329446767439369,Western Michigan,Temple,4,4,NA,313212711,2011-11-17
8,1,19:21,2361,2361,Khalif Wyatt Offensive Rebound.,0,3,-3,9,0.4329446767439369,0.4329446767439369,Western Michigan,Temple,4,4,NA,313212711,2011-11-17
9,1,19:12,2352,2352,Khalif Wyatt made Jumper.,0,5,-5,8,0.3889566460704018,0.3889566460704018,Western Michigan,Temple,4,4,NA,313212711,2011-11-17
10,1,19:04,2344,2344,Flenard Whitfield missed Jumper.,0,5,-5,0,0.3885415317038967,0.3885415317038967,Western Michigan,Temple,4,4,NA,313212711,2011-11-17
11,1,19:04,2344,2344,Ramone Moore Defensive Rebound.,0,5,-5,0,0.3885415317038967,0.3885415317038967,Western Michigan,Temple,4,4,NA,313212711,2011-11-17
12,1,19:04,2344,2344,Khalif Wyatt missed Three Point Jumper.,0,5,-5,0,0.3885415317038967,0.3885415317038967,Western Michigan,Temple,4,4,NA,313212711,2011-11-17
13,1,19:04,2344,2344,Western Michigan Defensive Rebou.,0,5,-5,0,0.3885415317038967,0.3885415317038967,Western Michigan,Temple,4,4,NA,313212711,2011-11-17
14,1,19:04,2344,2344,Foul on Khalif Wyatt,0,5,-5,17,0.3885415317038967,0.3885415317038967,Western Michigan,Temple,4,4,NA,313212711,2011-11-17
15,1,18:47,2327,2327,Mike Douglas Turnover.,0,5,-5,25,0.38765355904856574,0.38765355904856574,Western Michigan,Temple,4,4,NA,313212711,2011-11-17
16,1,18:22,2302,2302,Juan Fernandez missed Three Point Jumper.,0,5,-5,0,0.38633439470646025,0.38633439470646025,Western Michigan,Temple,4,4,NA,313212711,2011-11-17
17,1,18:22,2302,2302,Micheal Eric Offensive Rebound.,0,5,-5,5,0.38633439470646025,0.38633439470646025,Western Michigan,Temple,4,4,NA,313212711,2011-11-17
18,1,18:17,2297,2297,Micheal Eric made Jumper.,0,7,-7,24,0.3431215762608442,0.3431215762608442,Western Michigan,Temple,4,4,NA,313212711,2011-11-17
19,1,17:53,2273,2273,Nate Hutcheson Turnover.,0,7,-7,7,0.34141568632943314,0.34141568632943314,Western Michigan,Temple,4,4,NA,313212711,2011-11-17
