play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Furman,Mercer,4,4,NA,313210231,2011-11-17
2,1,19:30,2370,2370,Bobby Austin missed Three Point Jumper.,0,0,0,0,0.5,0.5,Furman,Mercer,4,4,NA,313210231,2011-11-17
3,1,19:30,2370,2370,Justin Cecil Defensive Rebound.,0,0,0,29,0.5,0.5,Furman,Mercer,4,4,NA,313210231,2011-11-17
4,1,19:01,2341,2341,Daniel Coursey made Layup.  Assisted by Justin Cecil.,0,2,-2,22,0.45471402389215027,0.45471402389215027,Furman,Mercer,4,4,NA,313210231,2011-11-17
5,1,18:39,2319,2319,Colin Reddick made Jumper.,2,2,0,23,0.5,0.5,Furman,Mercer,4,4,NA,313210231,2011-11-17
6,1,18:16,2296,2296,Foul on Brandon Sebirumbi,2,2,0,12,0.5,0.5,Furman,Mercer,4,4,NA,313210231,2011-11-17
7,1,18:04,2284,2284,Jakob Gollon missed Jumper.,2,2,0,0,0.5,0.5,Furman,Mercer,4,4,NA,313210231,2011-11-17
8,1,18:04,2284,2284,Bobby Austin Defensive Rebound.,2,2,0,23,0.5,0.5,Furman,Mercer,4,4,NA,313210231,2011-11-17
9,1,17:41,2261,2261,Brandon Sebirumbi missed Layup.,2,2,0,0,0.5,0.5,Furman,Mercer,4,4,NA,313210231,2011-11-17
10,1,17:41,2261,2261,Bryant Irwin Offensive Rebound.,2,2,0,8,0.5,0.5,Furman,Mercer,4,4,NA,313210231,2011-11-17
11,1,17:33,2253,2253,Richard Brown missed Jumper.,2,2,0,0,0.5,0.5,Furman,Mercer,4,4,NA,313210231,2011-11-17
12,1,17:33,2253,2253,Colin Reddick Offensive Rebound.,2,2,0,5,0.5,0.5,Furman,Mercer,4,4,NA,313210231,2011-11-17
13,1,17:28,2248,2248,Colin Reddick missed Layup.,2,2,0,0,0.5,0.5,Furman,Mercer,4,4,NA,313210231,2011-11-17
14,1,17:28,2248,2248,Langston Hall Defensive Rebound.,2,2,0,7,0.5,0.5,Furman,Mercer,4,4,NA,313210231,2011-11-17
15,1,17:21,2241,2241,Justin Cecil made Three Point Jumper.  Assisted by Langston Hall.,2,5,-3,16,0.42899661567395236,0.42899661567395236,Furman,Mercer,4,4,NA,313210231,2011-11-17
16,1,17:05,2225,2225,Bryant Irwin missed Three Point Jumper.,2,5,-3,0,0.4284561277235158,0.4284561277235158,Furman,Mercer,4,4,NA,313210231,2011-11-17
17,1,17:05,2225,2225,Colin Reddick Offensive Rebound.,2,5,-3,20,0.4284561277235158,0.4284561277235158,Furman,Mercer,4,4,NA,313210231,2011-11-17
18,1,16:45,2205,2205,Colin Reddick missed Jumper.,2,5,-3,0,0.42777732868292595,0.42777732868292595,Furman,Mercer,4,4,NA,313210231,2011-11-17
19,1,16:45,2205,2205,Bud Thomas Defensive Rebound.,2,5,-3,7,0.42777732868292595,0.42777732868292595,Furman,Mercer,4,4,NA,313210231,2011-11-17
20,1,16:38,2198,2198,Justin Cecil missed Three Point Jumper.,2,5,-3,0,0.4275390179287987,0.4275390179287987,Furman,Mercer,4,4,NA,313210231,2011-11-17
21,1,16:38,2198,2198,Colin Reddick Defensive Rebound.,2,5,-3,17,0.4275390179287987,0.4275390179287987,Furman,Mercer,4,4,NA,313210231,2011-11-17
22,1,16:21,2181,2181,Bobby Austin missed Jumper.,2,5,-3,0,0.42695891901770777,0.42695891901770777,Furman,Mercer,4,4,NA,313210231,2011-11-17
23,1,16:21,2181,2181,Monty Brown Block.,2,5,-3,2,0.42695891901770777,0.42695891901770777,Furman,Mercer,4,4,NA,313210231,2011-11-17
24,1,16:19,2179,2179,Colin Reddick Offensive Rebound.,2,5,-3,11,0.42689055975740814,0.42689055975740814,Furman,Mercer,4,4,NA,313210231,2011-11-17
25,1,16:08,2168,2168,Richard Brown Turnover.,2,5,-3,15,0.4265142055072612,0.4265142055072612,Furman,Mercer,4,4,NA,313210231,2011-11-17
26,1,15:53,2153,2153,Foul on Bobby Austin,2,5,-3,0,0.4259992452426769,0.4259992452426769,Furman,Mercer,4,4,NA,313210231,2011-11-17
27,1,15:53,2153,2153,Official TV Timeout.,2,5,-3,17,0.4259992452426769,0.4259992452426769,Furman,Mercer,4,4,NA,313210231,2011-11-17
28,1,15:36,2136,2136,Daniel Coursey made Jumper.  Assisted by Justin Cecil.,2,7,-5,23,0.3773085313601949,0.3773085313601949,Furman,Mercer,4,4,NA,313210231,2011-11-17
29,1,15:13,2113,2113,Colin Reddick missed Jumper.,2,7,-5,0,0.3760286821733362,0.3760286821733362,Furman,Mercer,4,4,NA,313210231,2011-11-17
30,1,15:13,2113,2113,Daniel Coursey Defensive Rebound.,2,7,-5,10,0.3760286821733362,0.3760286821733362,Furman,Mercer,4,4,NA,313210231,2011-11-17
31,1,15:03,2103,2103,Justin Cecil missed Three Point Jumper.,2,7,-5,0,0.37546916565776634,0.37546916565776634,Furman,Mercer,4,4,NA,313210231,2011-11-17
32,1,15:03,2103,2103,Furman Defensive Rebound.,2,7,-5,23,0.37546916565776634,0.37546916565776634,Furman,Mercer,4,4,NA,313210231,2011-11-17
33,1,14:40,2080,2080,Chris Toler missed Jumper.,2,7,-5,0,0.37417470684268095,0.37417470684268095,Furman,Mercer,4,4,NA,313210231,2011-11-17
34,1,14:40,2080,2080,Daniel Coursey Defensive Rebound.,2,7,-5,9,0.37417470684268095,0.37417470684268095,Furman,Mercer,4,4,NA,313210231,2011-11-17
35,1,14:31,2071,2071,Langston Hall missed Three Point Jumper.,2,7,-5,0,0.37366515612576495,0.37366515612576495,Furman,Mercer,4,4,NA,313210231,2011-11-17
36,1,14:31,2071,2071,Dominic Early Defensive Rebound.,2,7,-5,12,0.37366515612576495,0.37366515612576495,Furman,Mercer,4,4,NA,313210231,2011-11-17
37,1,14:19,2059,2059,Bryant Irwin missed Three Point Jumper.,2,7,-5,0,0.37298297226739985,0.37298297226739985,Furman,Mercer,4,4,NA,313210231,2011-11-17
38,1,14:19,2059,2059,Dominic Early Offensive Rebound.,2,7,-5,7,0.37298297226739985,0.37298297226739985,Furman,Mercer,4,4,NA,313210231,2011-11-17
39,1,14:12,2052,2052,Charlie Reddick missed Three Point Jumper.,2,7,-5,0,0.37258351695699543,0.37258351695699543,Furman,Mercer,4,4,NA,313210231,2011-11-17
40,1,14:12,2052,2052,Chris Toler Offensive Rebound.,2,7,-5,3,0.37258351695699543,0.37258351695699543,Furman,Mercer,4,4,NA,313210231,2011-11-17
41,1,14:09,2049,2049,Foul on Langston Hall,2,7,-5,5,0.3724119720304118,0.3724119720304118,Furman,Mercer,4,4,NA,313210231,2011-11-17
42,1,14:04,2044,2044,Bryant Irwin missed Three Point Jumper.,2,7,-5,0,0.37212559005816875,0.37212559005816875,Furman,Mercer,4,4,NA,313210231,2011-11-17
43,1,14:04,2044,2044,Bud Thomas Defensive Rebound.,2,7,-5,16,0.37212559005816875,0.37212559005816875,Furman,Mercer,4,4,NA,313210231,2011-11-17
44,1,13:48,2028,2028,Daniel Coursey missed Jumper.,2,7,-5,0,0.37120508937337393,0.37120508937337393,Furman,Mercer,4,4,NA,313210231,2011-11-17
45,1,13:48,2028,2028,Bryant Irwin Defensive Rebound.,2,7,-5,20,0.37120508937337393,0.37120508937337393,Furman,Mercer,4,4,NA,313210231,2011-11-17
46,1,13:28,2008,2008,Dominic Early missed Three Point Jumper.,2,7,-5,0,0.3700453639832478,0.3700453639832478,Furman,Mercer,4,4,NA,313210231,2011-11-17
47,1,13:28,2008,2008,Daniel Coursey Defensive Rebound.,2,7,-5,8,0.3700453639832478,0.3700453639832478,Furman,Mercer,4,4,NA,313210231,2011-11-17
48,1,13:20,2000,2000,Jibri Bryan missed Layup.,2,7,-5,0,0.3695785231570212,0.3695785231570212,Furman,Mercer,4,4,NA,313210231,2011-11-17
49,1,13:20,2000,2000,Furman Defensive Rebound.,2,7,-5,5,0.3695785231570212,0.3695785231570212,Furman,Mercer,4,4,NA,313210231,2011-11-17
50,1,13:15,1995,1995,Chris Toler missed Jumper.,2,7,-5,0,0.3692858654887063,0.3692858654887063,Furman,Mercer,4,4,NA,313210231,2011-11-17
51,1,13:15,1995,1995,Brandon Sebirumbi Offensive Rebound.,2,7,-5,8,0.3692858654887063,0.3692858654887063,Furman,Mercer,4,4,NA,313210231,2011-11-17
52,1,13:07,1987,1987,Foul on Paul Larsen,2,7,-5,11,0.36881617547940515,0.36881617547940515,Furman,Mercer,4,4,NA,313210231,2011-11-17
