play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,UNLV,Canisius,4,4,NA,313212439,2011-11-17
2,1,19:43,2383,2383,Oscar Bellfield made Three Point Jumper.  Assisted by Anthony Marshall.,3,0,3,24,0.5663582018637596,0.5663582018637596,UNLV,Canisius,4,4,NA,313212439,2011-11-17
3,1,19:19,2359,2359,Kevin Bleeker missed Jumper.,3,0,3,0,0.56711918246611,0.56711918246611,UNLV,Canisius,4,4,NA,313212439,2011-11-17
4,1,19:19,2359,2359,Mike Moser Defensive Rebound.,3,0,3,12,0.56711918246611,0.56711918246611,UNLV,Canisius,4,4,NA,313212439,2011-11-17
5,1,19:07,2347,2347,Brice Massamba missed Jumper.,3,0,3,0,0.5675039540011753,0.5675039540011753,UNLV,Canisius,4,4,NA,313212439,2011-11-17
6,1,19:07,2347,2347,Chris Manhertz Block.,3,0,3,0,0.5675039540011753,0.5675039540011753,UNLV,Canisius,4,4,NA,313212439,2011-11-17
7,1,19:07,2347,2347,Chris Manhertz Defensive Rebound.,3,0,3,14,0.5675039540011753,0.5675039540011753,UNLV,Canisius,4,4,NA,313212439,2011-11-17
8,1,18:53,2333,2333,Gaby Belardo Turnover.,3,0,3,11,0.5679562219812095,0.5679562219812095,UNLV,Canisius,4,4,NA,313212439,2011-11-17
9,1,18:42,2322,2322,Foul on Kevin Bleeker,3,0,3,7,0.5683139860077305,0.5683139860077305,UNLV,Canisius,4,4,NA,313212439,2011-11-17
10,1,18:35,2315,2315,Mike Moser made Jumper.  Assisted by Anthony Marshall.,5,0,5,17,0.6129777588253051,0.6129777588253051,UNLV,Canisius,4,4,NA,313212439,2011-11-17
11,1,18:18,2298,2298,Chris Manhertz Turnover.,5,0,5,13,0.613878027519658,0.613878027519658,UNLV,Canisius,4,4,NA,313212439,2011-11-17
12,1,18:05,2285,2285,Chace Stanback made Three Point Jumper.  Assisted by Anthony Marshall.,8,0,8,22,0.6784170003038489,0.6784170003038489,UNLV,Canisius,4,4,NA,313212439,2011-11-17
13,1,17:43,2263,2263,Harold Washington missed Jumper.,8,0,8,0,0.680154425313597,0.680154425313597,UNLV,Canisius,4,4,NA,313212439,2011-11-17
14,1,17:43,2263,2263,Chace Stanback Defensive Rebound.,8,0,8,7,0.680154425313597,0.680154425313597,UNLV,Canisius,4,4,NA,313212439,2011-11-17
15,1,17:36,2256,2256,Oscar Bellfield missed Three Point Jumper.,8,0,8,0,0.6807093127250899,0.6807093127250899,UNLV,Canisius,4,4,NA,313212439,2011-11-17
16,1,17:36,2256,2256,Harold Washington Defensive Rebound.,8,0,8,11,0.6807093127250899,0.6807093127250899,UNLV,Canisius,4,4,NA,313212439,2011-11-17
17,1,17:25,2245,2245,Alshwan Hymes missed Jumper.,8,0,8,0,0.6815830361827447,0.6815830361827447,UNLV,Canisius,4,4,NA,313212439,2011-11-17
18,1,17:25,2245,2245,Chris Manhertz Offensive Rebound.,8,0,8,3,0.6815830361827447,0.6815830361827447,UNLV,Canisius,4,4,NA,313212439,2011-11-17
19,1,17:22,2242,2242,Foul on Anthony Marshall,8,0,8,0,0.6818216681855334,0.6818216681855334,UNLV,Canisius,4,4,NA,313212439,2011-11-17
20,1,17:22,2242,2242,Chris Manhertz made Free Throw.,8,1,7,0,0.6608056683327216,0.6608056683327216,UNLV,Canisius,4,4,NA,313212439,2011-11-17
21,1,17:22,2242,2242,Chris Manhertz made Free Throw.,8,2,6,10,0.6391362268834194,0.6391362268834194,UNLV,Canisius,4,4,NA,313212439,2011-11-17
22,1,17:12,2232,2232,Brice Massamba made Layup.  Assisted by Oscar Bellfield.,10,2,8,22,0.6826180699972916,0.6826180699972916,UNLV,Canisius,4,4,NA,313212439,2011-11-17
23,1,16:50,2210,2210,Chris Manhertz missed Jumper.,10,2,8,0,0.6843745589013545,0.6843745589013545,UNLV,Canisius,4,4,NA,313212439,2011-11-17
24,1,16:50,2210,2210,Kevin Bleeker Offensive Rebound.,10,2,8,7,0.6843745589013545,0.6843745589013545,UNLV,Canisius,4,4,NA,313212439,2011-11-17
25,1,16:43,2203,2203,Alshwan Hymes missed Three Point Jumper.,10,2,8,0,0.6849344549797297,0.6849344549797297,UNLV,Canisius,4,4,NA,313212439,2011-11-17
26,1,16:43,2203,2203,Anthony Marshall Block.,10,2,8,3,0.6849344549797297,0.6849344549797297,UNLV,Canisius,4,4,NA,313212439,2011-11-17
27,1,16:40,2200,2200,Anthony Marshall Defensive Rebound.,10,2,8,2,0.6851745291863887,0.6851745291863887,UNLV,Canisius,4,4,NA,313212439,2011-11-17
28,1,16:38,2198,2198,Foul on Gaby Belardo,10,2,8,0,0.6853346143806496,0.6853346143806496,UNLV,Canisius,4,4,NA,313212439,2011-11-17
29,1,16:38,2198,2198,Anthony Marshall made Free Throw.,11,2,9,0,0.7059297566374905,0.7059297566374905,UNLV,Canisius,4,4,NA,313212439,2011-11-17
30,1,16:38,2198,2198,Anthony Marshall made Free Throw.,12,2,10,18,0.7257164106884126,0.7257164106884126,UNLV,Canisius,4,4,NA,313212439,2011-11-17
31,1,16:20,2180,2180,Chris Manhertz made Layup.  Assisted by Alshwan Hymes.,12,4,8,7,0.6867764019363563,0.6867764019363563,UNLV,Canisius,4,4,NA,313212439,2011-11-17
32,1,16:13,2173,2173,Oscar Bellfield made Jumper.,14,4,10,12,0.7280251599463318,0.7280251599463318,UNLV,Canisius,4,4,NA,313212439,2011-11-17
33,1,16:01,2161,2161,Alshwan Hymes made Three Point Jumper.,14,7,7,7,0.666669641043808,0.666669641043808,UNLV,Canisius,4,4,NA,313212439,2011-11-17
34,1,15:54,2154,2154,Anthony Marshall Turnover.,14,7,7,0,0.6671794661902267,0.6671794661902267,UNLV,Canisius,4,4,NA,313212439,2011-11-17
35,1,15:54,2154,2154,Harold Washington Steal.,14,7,7,7,0.6671794661902267,0.6671794661902267,UNLV,Canisius,4,4,NA,313212439,2011-11-17
36,1,15:47,2147,2147,Harold Washington made Layup.,14,9,5,12,0.6220826282008025,0.6220826282008025,UNLV,Canisius,4,4,NA,313212439,2011-11-17
37,1,15:35,2135,2135,Foul on Chris Manhertz,14,9,5,0,0.6227469190831108,0.6227469190831108,UNLV,Canisius,4,4,NA,313212439,2011-11-17
38,1,15:35,2135,2135,Official TV Timeout.,14,9,5,3,0.6227469190831108,0.6227469190831108,UNLV,Canisius,4,4,NA,313212439,2011-11-17
39,1,15:32,2132,2132,Mike Moser Turnover.,14,9,5,15,0.622913373998929,0.622913373998929,UNLV,Canisius,4,4,NA,313212439,2011-11-17
40,1,15:17,2117,2117,Alshwan Hymes made Three Point Jumper.,14,12,2,28,0.5503772361608644,0.5503772361608644,UNLV,Canisius,4,4,NA,313212439,2011-11-17
41,1,14:49,2089,2089,Mike Moser made Dunk.  Assisted by Oscar Bellfield.,16,12,4,13,0.6010265695027724,0.6010265695027724,UNLV,Canisius,4,4,NA,313212439,2011-11-17
42,1,14:36,2076,2076,Alshwan Hymes missed Layup.,16,12,4,0,0.6016276921538536,0.6016276921538536,UNLV,Canisius,4,4,NA,313212439,2011-11-17
43,1,14:36,2076,2076,Brice Massamba Defensive Rebound.,16,12,4,10,0.6016276921538536,0.6016276921538536,UNLV,Canisius,4,4,NA,313212439,2011-11-17
44,1,14:26,2066,2066,Foul on Chris Manhertz,16,12,4,0,0.6020922406369075,0.6020922406369075,UNLV,Canisius,4,4,NA,313212439,2011-11-17
45,1,14:26,2066,2066,Mike Moser made Free Throw.,17,12,5,0,0.6266186945781196,0.6266186945781196,UNLV,Canisius,4,4,NA,313212439,2011-11-17
46,1,14:26,2066,2066,Mike Moser made Free Throw.,18,12,6,13,0.6505108950915935,0.6505108950915935,UNLV,Canisius,4,4,NA,313212439,2011-11-17
47,1,14:13,2053,2053,Gaby Belardo missed Jumper.,18,12,6,0,0.6513743792803292,0.6513743792803292,UNLV,Canisius,4,4,NA,313212439,2011-11-17
48,1,14:13,2053,2053,Mike Moser Defensive Rebound.,18,12,6,8,0.6513743792803292,0.6513743792803292,UNLV,Canisius,4,4,NA,313212439,2011-11-17
49,1,14:05,2045,2045,Anthony Marshall missed Layup.,18,12,6,0,0.6519078798373444,0.6519078798373444,UNLV,Canisius,4,4,NA,313212439,2011-11-17
50,1,14:05,2045,2045,Canisius Defensive Rebound.,18,12,6,33,0.6519078798373444,0.6519078798373444,UNLV,Canisius,4,4,NA,313212439,2011-11-17
51,1,13:32,2012,2012,Harold Washington missed Three Point Jumper.,18,12,6,0,0.6541266948484796,0.6541266948484796,UNLV,Canisius,4,4,NA,313212439,2011-11-17
52,1,13:32,2012,2012,Josiah Heath Offensive Rebound.,18,12,6,10,0.6541266948484796,0.6541266948484796,UNLV,Canisius,4,4,NA,313212439,2011-11-17
53,1,13:22,2002,2002,Josiah Heath made Tip Shot.,18,14,4,9,0.6051138277338701,0.6051138277338701,UNLV,Canisius,4,4,NA,313212439,2011-11-17
54,1,13:13,1993,1993,Oscar Bellfield missed Layup.,18,14,4,0,0.6055460265520027,0.6055460265520027,UNLV,Canisius,4,4,NA,313212439,2011-11-17
55,1,13:13,1993,1993,Kevin Bleeker Block.,18,14,4,0,0.6055460265520027,0.6055460265520027,UNLV,Canisius,4,4,NA,313212439,2011-11-17
56,1,13:13,1993,1993,UNLV Offensive Rebound.,18,14,4,8,0.6055460265520027,0.6055460265520027,UNLV,Canisius,4,4,NA,313212439,2011-11-17
57,1,13:05,1985,1985,Quintrell Thomas missed Jumper.,18,14,4,0,0.6059318250976432,0.6059318250976432,UNLV,Canisius,4,4,NA,313212439,2011-11-17
58,1,13:05,1985,1985,Chace Stanback Offensive Rebound.,18,14,4,2,0.6059318250976432,0.6059318250976432,UNLV,Canisius,4,4,NA,313212439,2011-11-17
59,1,13:03,1983,1983,Chace Stanback missed Tip Shot.,18,14,4,0,0.6060285171204809,0.6060285171204809,UNLV,Canisius,4,4,NA,313212439,2011-11-17
60,1,13:03,1983,1983,Chace Stanback Offensive Rebound.,18,14,4,3,0.6060285171204809,0.6060285171204809,UNLV,Canisius,4,4,NA,313212439,2011-11-17
61,1,13:00,1980,1980,Chace Stanback missed Jumper.,18,14,4,0,0.6061737389347245,0.6061737389347245,UNLV,Canisius,4,4,NA,313212439,2011-11-17
62,1,13:00,1980,1980,Gaby Belardo Defensive Rebound.,18,14,4,4,0.6061737389347245,0.6061737389347245,UNLV,Canisius,4,4,NA,313212439,2011-11-17
63,1,12:56,1976,1976,Foul on Anthony Marshall,18,14,4,0,0.6063677136454477,0.6063677136454477,UNLV,Canisius,4,4,NA,313212439,2011-11-17
64,1,12:56,1976,1976,Gaby Belardo made Free Throw.,18,15,3,0,0.5803114491393832,0.5803114491393832,UNLV,Canisius,4,4,NA,313212439,2011-11-17
65,1,12:56,1976,1976,Gaby Belardo made Free Throw.,18,16,2,25,0.5537995975404946,0.5537995975404946,UNLV,Canisius,4,4,NA,313212439,2011-11-17
66,1,12:31,1951,1951,Oscar Bellfield Turnover.,18,16,2,2,0.5544321642239337,0.5544321642239337,UNLV,Canisius,4,4,NA,313212439,2011-11-17
67,1,12:29,1949,1949,Reggie Groves Steal.,18,16,2,2,0.5544831552342676,0.5544831552342676,UNLV,Canisius,4,4,NA,313212439,2011-11-17
68,1,12:27,1947,1947,Alshwan Hymes made Layup.,18,18,0,1,0.5,0.5,UNLV,Canisius,4,4,NA,313212439,2011-11-17
69,1,12:26,1946,1946,UNLV Full Timeout.,18,18,0,31,0.5,0.5,UNLV,Canisius,3,4,NA,313212439,2011-11-17
70,1,11:55,1915,1915,Justin Hawkins made Layup.,20,18,2,23,0.5553568961563955,0.5553568961563955,UNLV,Canisius,3,4,NA,313212439,2011-11-17
71,1,11:32,1892,1892,Gaby Belardo made Three Point Jumper.  Assisted by Reggie Groves.,20,21,-1,8,0.4719378159551945,0.4719378159551945,UNLV,Canisius,3,4,NA,313212439,2011-11-17
72,1,11:24,1884,1884,Foul on Gaby Belardo,20,21,-1,0,0.47183403718956746,0.47183403718956746,UNLV,Canisius,3,4,NA,313212439,2011-11-17
73,1,11:24,1884,1884,Official TV Timeout.,20,21,-1,13,0.47183403718956746,0.47183403718956746,UNLV,Canisius,3,4,NA,313212439,2011-11-17
74,1,11:11,1871,1871,Chace Stanback made Jumper.  Assisted by Oscar Bellfield.,22,21,1,26,0.5283347469942727,0.5283347469942727,UNLV,Canisius,3,4,NA,313212439,2011-11-17
75,1,10:45,1845,1845,Alshwan Hymes missed Three Point Jumper.,22,21,1,0,0.5286734657058288,0.5286734657058288,UNLV,Canisius,3,4,NA,313212439,2011-11-17
76,1,10:45,1845,1845,Harold Washington Offensive Rebound.,22,21,1,8,0.5286734657058288,0.5286734657058288,UNLV,Canisius,3,4,NA,313212439,2011-11-17
77,1,10:37,1837,1837,Gaby Belardo missed Three Point Jumper.,22,21,1,0,0.5287781608038282,0.5287781608038282,UNLV,Canisius,3,4,NA,313212439,2011-11-17
78,1,10:37,1837,1837,UNLV Defensive Rebound.,22,21,1,16,0.5287781608038282,0.5287781608038282,UNLV,Canisius,3,4,NA,313212439,2011-11-17
