play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
2,1,19:46,2386,2386,Marcus Hooten missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
3,1,19:46,2386,2386,Malcoln Kirkland Offensive Rebound.,0,0,0,3,0.5,0.5,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
4,1,19:43,2383,2383,Malcoln Kirkland missed Layup.,0,0,0,0,0.5,0.5,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
5,1,19:43,2383,2383,Mike Liabo Defensive Rebound.,0,0,0,16,0.5,0.5,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
6,1,19:27,2367,2367,Mike Liabo made Jumper.,0,2,-2,20,0.4552751035690411,0.4552751035690411,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
7,1,19:07,2347,2347,Trey Finn made Layup.,2,2,0,29,0.5,0.5,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
8,1,18:38,2318,2318,Jeremy Washington made Layup.  Assisted by Mike Liabo.,2,4,-2,15,0.4542106699426587,0.4542106699426587,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
9,1,18:23,2303,2303,Trey Finn missed Three Point Jumper.,2,4,-2,0,0.45387916821805385,0.45387916821805385,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
10,1,18:23,2303,2303,Troy King Defensive Rebound.,2,4,-2,10,0.45387916821805385,0.45387916821805385,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
11,1,18:13,2293,2293,Myles Taylor made Layup.  Assisted by Mike Liabo.,2,6,-4,35,0.4081031760421934,0.4081031760421934,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
12,1,17:38,2258,2258,Edward Townsel missed Three Point Jumper.,2,6,-4,0,0.4065727307217593,0.4065727307217593,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
13,1,17:38,2258,2258,Myles Taylor Defensive Rebound.,2,6,-4,18,0.4065727307217593,0.4065727307217593,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
14,1,17:20,2240,2240,Chris Richardson missed Layup.,2,6,-4,0,0.40577844028351323,0.40577844028351323,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
15,1,17:20,2240,2240,Malcoln Kirkland Defensive Rebound.,2,6,-4,8,0.40577844028351323,0.40577844028351323,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
16,1,17:12,2232,2232,Marcus Hooten missed Three Point Jumper.,2,6,-4,0,0.40542407154322074,0.40542407154322074,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
17,1,17:12,2232,2232,Troy King Defensive Rebound.,2,6,-4,22,0.40542407154322074,0.40542407154322074,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
18,1,16:50,2210,2210,Jeremy Washington Turnover.,2,6,-4,3,0.4044458193214133,0.4044458193214133,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
19,1,16:47,2207,2207,Edward Townsel Steal.,2,6,-4,1,0.40431203923558967,0.40431203923558967,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
20,1,16:46,2206,2206,Foul on Chris Richardson,2,6,-4,0,0.40426742729131543,0.40426742729131543,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
21,1,16:46,2206,2206,Brandon Peterson made Free Throw.,3,6,-3,0,0.42781134411298344,0.42781134411298344,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
22,1,16:46,2206,2206,Brandon Peterson made Free Throw.,4,6,-2,1,0.4516868023924292,0.4516868023924292,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
23,1,16:45,2205,2205,Edward Townsel missed Three Point Jumper.,4,6,-2,0,0.4516638587861688,0.4516638587861688,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
24,1,16:45,2205,2205,Trey Finn Offensive Rebound.,4,6,-2,0,0.4516638587861688,0.4516638587861688,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
25,1,16:45,2205,2205,Trey Finn missed Layup.,4,6,-2,0,0.4516638587861688,0.4516638587861688,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
26,1,16:45,2205,2205,Myles Taylor Defensive Rebound.,4,6,-2,46,0.4516638587861688,0.4516638587861688,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
27,1,15:59,2159,2159,Troy King missed Layup.,4,6,-2,0,0.4506033848195652,0.4506033848195652,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
28,1,15:59,2159,2159,Malcoln Kirkland Block.,4,6,-2,1,0.4506033848195652,0.4506033848195652,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
29,1,15:58,2158,2158,Edward Townsel Defensive Rebound.,4,6,-2,6,0.4505802019918857,0.4505802019918857,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
30,1,15:52,2152,2152,Marcus Hooten made Layup.,6,6,0,25,0.5,0.5,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
31,1,15:27,2127,2127,Mike Liabo missed Layup.,6,6,0,0,0.5,0.5,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
32,1,15:27,2127,2127,Malcoln Kirkland Defensive Rebound.,6,6,0,6,0.5,0.5,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
33,1,15:21,2121,2121,Marcus Hooten missed Layup.,6,6,0,0,0.5,0.5,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
34,1,15:21,2121,2121,Arkansas State Offensive Rebound.,6,6,0,1,0.5,0.5,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
35,1,15:20,2120,2120,Foul on Chris Richardson,6,6,0,2,0.5,0.5,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
36,1,15:18,2118,2118,Official TV Timeout.,6,6,0,14,0.5,0.5,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
37,1,15:04,2104,2104,Trey Finn made Three Point Jumper.  Assisted by Brandon Peterson.,9,6,3,18,0.5757012915759318,0.5757012915759318,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
38,1,14:46,2086,2086,Troy King Turnover.,9,6,3,0,0.576333838316147,0.576333838316147,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
39,1,14:46,2086,2086,Trey Finn Steal.,9,6,3,2,0.576333838316147,0.576333838316147,Arkansas State,UT Martin,4,4,NA,313212032,2011-11-17
40,1,14:44,2084,2084,Arkansas State Full Timeout.,9,6,3,12,0.5764044045124914,0.5764044045124914,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
41,1,14:32,2072,2072,Edward Townsel Turnover.,9,6,3,1,0.5768290350336504,0.5768290350336504,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
42,1,14:31,2071,2071,Myles Taylor Steal.,9,6,3,15,0.5768645179347631,0.5768645179347631,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
43,1,14:16,2056,2056,Troy King Turnover.,9,6,3,1,0.5773986073145357,0.5773986073145357,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
44,1,14:15,2055,2055,Edward Townsel Steal.,9,6,3,23,0.5774343385405761,0.5774343385405761,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
45,1,13:52,2032,2032,Brandon Peterson missed Layup.,9,6,3,0,0.5782606531511949,0.5782606531511949,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
46,1,13:52,2032,2032,Malcoln Kirkland Offensive Rebound.,9,6,3,3,0.5782606531511949,0.5782606531511949,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
47,1,13:49,2029,2029,Malcoln Kirkland missed Layup.,9,6,3,0,0.578369085746656,0.578369085746656,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
48,1,13:49,2029,2029,Trey Finn Offensive Rebound.,9,6,3,4,0.578369085746656,0.578369085746656,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
49,1,13:45,2025,2025,Malcoln Kirkland missed Jumper.,9,6,3,0,0.5785139035461563,0.5785139035461563,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
50,1,13:45,2025,2025,Troy King Defensive Rebound.,9,6,3,22,0.5785139035461563,0.5785139035461563,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
51,1,13:23,2003,2003,Myles Taylor missed Jumper.,9,6,3,0,0.5793154589040159,0.5793154589040159,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
52,1,13:23,2003,2003,Trey Finn Defensive Rebound.,9,6,3,17,0.5793154589040159,0.5793154589040159,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
53,1,13:06,1986,1986,Edward Townsel missed Jumper.,9,6,3,0,0.5799409346943161,0.5799409346943161,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
54,1,13:06,1986,1986,Brandon Peterson Offensive Rebound.,9,6,3,2,0.5799409346943161,0.5799409346943161,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
55,1,13:04,1984,1984,Brandon Peterson made Layup.,11,6,5,17,0.6313604208224118,0.6313604208224118,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
56,1,12:47,1967,1967,Foul on Trey Finn,11,6,5,23,0.6323660128229186,0.6323660128229186,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
57,1,12:24,1944,1944,Mike Liabo missed Three Point Jumper.,11,6,5,0,0.633740194453431,0.633740194453431,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
58,1,12:24,1944,1944,Brandon Peterson Defensive Rebound.,11,6,5,23,0.633740194453431,0.633740194453431,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
59,1,12:01,1921,1921,Brandon Peterson Turnover.,11,6,5,1,0.6351289570773369,0.6351289570773369,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
60,1,12:00,1920,1920,Dane Smith Steal.,11,6,5,18,0.6351893613636804,0.6351893613636804,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
61,1,11:42,1902,1902,Dane Smith made Layup.  Assisted by Mike Liabo.,11,8,3,10,0.5831065236177205,0.5831065236177205,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
62,1,11:32,1892,1892,Marcus Hooten missed Layup.,11,8,3,0,0.5834860174492088,0.5834860174492088,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
63,1,11:32,1892,1892,Mike Liabo Defensive Rebound.,11,8,3,34,0.5834860174492088,0.5834860174492088,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
64,1,10:58,1858,1858,Dane Smith made Layup.,11,10,1,0,0.5285038577786433,0.5285038577786433,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
65,1,10:58,1858,1858,Foul on Adam Sterrenberg,11,10,1,0,0.5285038577786433,0.5285038577786433,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
66,1,10:58,1858,1858,Official TV Timeout.,11,10,1,0,0.5285038577786433,0.5285038577786433,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
67,1,10:58,1858,1858,Dane Smith made Free Throw.,11,11,0,35,0.5,0.5,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
68,1,10:23,1823,1823,Arkansas State Turnover.,11,11,0,30,0.5,0.5,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
69,1,9:53,1793,1793,Eli York missed Jumper.,11,11,0,0,0.5,0.5,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
70,1,9:53,1793,1793,Edward Townsel Defensive Rebound.,11,11,0,13,0.5,0.5,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
71,1,9:40,1780,1780,Johnny Zuppardo missed Layup.,11,11,0,0,0.5,0.5,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
72,1,9:40,1780,1780,Corderio Maclin Defensive Rebound.,11,11,0,9,0.5,0.5,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
73,1,9:31,1771,1771,Corderio Maclin missed Jumper.,11,11,0,0,0.5,0.5,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
74,1,9:31,1771,1771,Corderio Maclin Offensive Rebound.,11,11,0,14,0.5,0.5,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
75,1,9:17,1757,1757,Corderio Maclin made Jumper.,11,13,-2,23,0.4405164585835989,0.4405164585835989,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
76,1,8:54,1734,1734,Malcoln Kirkland Turnover.,11,13,-2,1,0.43988624480643973,0.43988624480643973,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
77,1,8:53,1733,1733,Omari Minor Steal.,11,13,-2,7,0.4398585628516246,0.4398585628516246,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
78,1,8:46,1726,1726,Eli York made Layup.  Assisted by Omari Minor.,11,15,-4,19,0.3810601423286777,0.3810601423286777,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
79,1,8:27,1707,1707,Marcus Hooten Turnover.,11,15,-4,1,0.3800373602770282,0.3800373602770282,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
80,1,8:26,1706,1706,Omari Minor Steal.,11,15,-4,4,0.379983020455636,0.379983020455636,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
81,1,8:22,1702,1702,Foul on Marcus Hooten,11,15,-4,13,0.37976512929794753,0.37976512929794753,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
82,1,8:09,1689,1689,Foul on Adam Sterrenberg,11,15,-4,33,0.3790509936106037,0.3790509936106037,Arkansas State,UT Martin,3,4,NA,313212032,2011-11-17
