play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
2,1,19:44,2384,2384,Chris Brand Turnover.,0,0,0,0,0.5,0.5,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
3,1,19:44,2384,2384,Foul on Chris Brand,0,0,0,22,0.5,0.5,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
4,1,19:22,2362,2362,Deniz Kilicli missed Jumper.,0,0,0,0,0.5,0.5,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
5,1,19:22,2362,2362,Kevin Jones Offensive Rebound.,0,0,0,4,0.5,0.5,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
6,1,19:18,2358,2358,Kevin Jones made Layup.,2,0,2,13,0.5449181103473372,0.5449181103473372,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
7,1,19:05,2345,2345,Marquis Baker Turnover.,2,0,2,1,0.5451990876043378,0.5451990876043378,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
8,1,19:04,2344,2344,Kevin Jones Steal.,2,0,2,5,0.5452207909535292,0.5452207909535292,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
9,1,18:59,2339,2339,Kevin Jones made Three Point Jumper.  Assisted by Jabarie Hinds.,5,0,5,26,0.611718827180813,0.611718827180813,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
10,1,18:33,2313,2313,Chris Brand made Jumper.,5,2,3,10,0.5686081994672192,0.5686081994672192,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
11,1,18:23,2303,2303,Kevin Jones missed Three Point Jumper.,5,2,3,0,0.5689366090851553,0.5689366090851553,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
12,1,18:23,2303,2303,Alcorn State Defensive Rebound.,5,2,3,21,0.5689366090851553,0.5689366090851553,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
13,1,18:02,2282,2282,Ian Francis made Dunk.  Assisted by Marquis Baker.,5,4,1,14,0.5233451933869412,0.5233451933869412,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
14,1,17:48,2268,2268,Kevin Jones missed Three Point Jumper.,5,4,1,0,0.523503381418564,0.523503381418564,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
15,1,17:48,2268,2268,Ian Francis Defensive Rebound.,5,4,1,9,0.523503381418564,0.523503381418564,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
16,1,17:39,2259,2259,Marquis Baker made Jumper.,5,6,-1,22,0.4763944686544839,0.4763944686544839,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
17,1,17:17,2237,2237,Deniz Kilicli missed Jumper.,5,6,-1,0,0.47614339584835497,0.47614339584835497,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
18,1,17:17,2237,2237,Keaton Miles Offensive Rebound.,5,6,-1,4,0.47614339584835497,0.47614339584835497,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
19,1,17:13,2233,2233,Keaton Miles missed Layup.,5,6,-1,0,0.47609755285571614,0.47609755285571614,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
20,1,17:13,2233,2233,Michael Starks Block.,5,6,-1,2,0.47609755285571614,0.47609755285571614,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
21,1,17:11,2231,2231,Kevin Jones Offensive Rebound.,5,6,-1,3,0.4760746105198335,0.4760746105198335,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
22,1,17:08,2228,2228,Kevin Jones made Layup.,7,6,1,16,0.5239598284409085,0.5239598284409085,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
23,1,16:52,2212,2212,Marquis Baker missed Jumper.,7,6,1,0,0.5241439908060583,0.5241439908060583,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
24,1,16:52,2212,2212,Deniz Kilicli Defensive Rebound.,7,6,1,7,0.5241439908060583,0.5241439908060583,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
25,1,16:45,2205,2205,Foul on Twann Oakley,7,6,1,0,0.5242248018682784,0.5242248018682784,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
26,1,16:45,2205,2205,Darryl Bryant made Free Throw.,8,6,2,0,0.5483361412138311,0.5483361412138311,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
27,1,16:45,2205,2205,Darryl Bryant made Free Throw.,9,6,3,15,0.572222671317074,0.572222671317074,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
28,1,16:30,2190,2190,Chris Brand missed Jumper.,9,6,3,0,0.572733746647031,0.572733746647031,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
29,1,16:30,2190,2190,Ian Francis Offensive Rebound.,9,6,3,6,0.572733746647031,0.572733746647031,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
30,1,16:24,2184,2184,Ian Francis made Layup.,9,8,1,19,0.5244679981432226,0.5244679981432226,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
31,1,16:05,2165,2165,Foul on Marquis Baker,9,8,1,3,0.5246888872821309,0.5246888872821309,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
32,1,16:02,2162,2162,Tommie McCune missed Three Point Jumper.,9,8,1,0,0.5247238603202675,0.5247238603202675,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
33,1,16:02,2162,2162,Kevin Jones Offensive Rebound.,9,8,1,6,0.5247238603202675,0.5247238603202675,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
34,1,15:56,2156,2156,Darryl Bryant missed Three Point Jumper.,9,8,1,0,0.5247939107609239,0.5247939107609239,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
35,1,15:56,2156,2156,Ian Francis Defensive Rebound.,9,8,1,18,0.5247939107609239,0.5247939107609239,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
36,1,15:38,2138,2138,Michael Starks made Dunk.  Assisted by Marquis Baker.,9,10,-1,25,0.4749950698399447,0.4749950698399447,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
37,1,15:13,2113,2113,Foul on Michael Starks,9,10,-1,0,0.47469967745685804,0.47469967745685804,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
38,1,15:13,2113,2113,Official TV Timeout.,9,10,-1,0,0.47469967745685804,0.47469967745685804,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
39,1,15:13,2113,2113,Pat Forsythe made Free Throw.,10,10,0,0,0.5,0.5,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
40,1,15:13,2113,2113,Pat Forsythe missed Free Throw.,10,10,0,0,0.5,0.5,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
41,1,15:13,2113,2113,Chris Brand Defensive Rebound.,10,10,0,12,0.5,0.5,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
42,1,15:01,2101,2101,Marquis Baker missed Three Point Jumper.,10,10,0,0,0.5,0.5,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
43,1,15:01,2101,2101,null,10,10,0,19,0.5,0.5,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
44,1,14:42,2082,2082,Kevin Jones missed Layup.,10,10,0,0,0.5,0.5,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
45,1,14:42,2082,2082,Michael Starks Block.,10,10,0,3,0.5,0.5,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
46,1,14:39,2079,2079,Michael Starks Defensive Rebound.,10,10,0,6,0.5,0.5,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
47,1,14:33,2073,2073,Chris Brand missed Three Point Jumper.,10,10,0,0,0.5,0.5,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
48,1,14:33,2073,2073,Kevin Jones Defensive Rebound.,10,10,0,7,0.5,0.5,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
49,1,14:26,2066,2066,Foul on Chris Brand,10,10,0,1,0.5,0.5,West Virginia,Alcorn State,4,4,NA,313210277,2011-11-17
