play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Kansas,Stanford,6,6,NA,400548683,2014-03-23
2,1,20:00,2400,2400,Jump Ball won by Stanford,0,0,0,18,0.5,0.5,Kansas,Stanford,6,6,NA,400548683,2014-03-23
3,1,19:42,2382,2382,Dwight Powell Turnover.,0,0,0,0,0.5,0.5,Kansas,Stanford,6,6,NA,400548683,2014-03-23
4,1,19:42,2382,2382,Wayne Selden Jr. Steal.,0,0,0,5,0.5,0.5,Kansas,Stanford,6,6,NA,400548683,2014-03-23
5,1,19:37,2377,2377,Wayne Selden Jr. missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kansas,Stanford,6,6,NA,400548683,2014-03-23
6,1,19:37,2377,2377,Josh Huestis Defensive Rebound.,0,0,0,12,0.5,0.5,Kansas,Stanford,6,6,NA,400548683,2014-03-23
7,1,19:25,2365,2365,Foul on Naadir Tharpe.,0,0,0,9,0.5,0.5,Kansas,Stanford,6,6,NA,400548683,2014-03-23
8,1,19:16,2356,2356,Josh Huestis missed Jumper.,0,0,0,0,0.5,0.5,Kansas,Stanford,6,6,NA,400548683,2014-03-23
9,1,19:16,2356,2356,Stanford Offensive Rebound.,0,0,0,4,0.5,0.5,Kansas,Stanford,6,6,NA,400548683,2014-03-23
10,1,19:12,2352,2352,Chasson Randle missed Jumper.,0,0,0,0,0.5,0.5,Kansas,Stanford,6,6,NA,400548683,2014-03-23
11,1,19:12,2352,2352,Naadir Tharpe Defensive Rebound.,0,0,0,17,0.5,0.5,Kansas,Stanford,6,6,NA,400548683,2014-03-23
12,1,18:55,2335,2335,Foul on Anthony Brown.,0,0,0,7,0.5,0.5,Kansas,Stanford,6,6,NA,400548683,2014-03-23
13,1,18:48,2328,2328,Foul on Andrew Wiggins.,0,0,0,0,0.5,0.5,Kansas,Stanford,6,6,NA,400548683,2014-03-23
14,1,18:48,2328,2328,Andrew Wiggins Turnover.,0,0,0,34,0.5,0.5,Kansas,Stanford,6,6,NA,400548683,2014-03-23
15,1,18:14,2294,2294,Dwight Powell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kansas,Stanford,6,6,NA,400548683,2014-03-23
16,1,18:14,2294,2294,Tarik Black Defensive Rebound.,0,0,0,23,0.5,0.5,Kansas,Stanford,6,6,NA,400548683,2014-03-23
17,1,17:51,2271,2271,Tarik Black missed Jumper.,0,0,0,0,0.5,0.5,Kansas,Stanford,6,6,NA,400548683,2014-03-23
18,1,17:51,2271,2271,Anthony Brown Defensive Rebound.,0,0,0,13,0.5,0.5,Kansas,Stanford,6,6,NA,400548683,2014-03-23
19,1,17:38,2258,2258,Chasson Randle made Layup.,0,2,-2,23,0.4528713407795984,0.4528713407795984,Kansas,Stanford,6,6,NA,400548683,2014-03-23
20,1,17:15,2235,2235,Naadir Tharpe Turnover.,0,2,-2,16,0.4523496496434625,0.4523496496434625,Kansas,Stanford,6,6,NA,400548683,2014-03-23
21,1,16:59,2219,2219,Dwight Powell made Jumper.,0,4,-4,15,0.4048466336472945,0.4048466336472945,Kansas,Stanford,6,6,NA,400548683,2014-03-23
22,1,16:44,2204,2204,Perry Ellis made Jumper. Assisted by Wayne Selden Jr..,2,4,-2,31,0.4516409099352638,0.4516409099352638,Kansas,Stanford,6,6,NA,400548683,2014-03-23
23,1,16:13,2173,2173,Dwight Powell missed Jumper.,2,4,-2,0,0.4509271804153904,0.4509271804153904,Kansas,Stanford,6,6,NA,400548683,2014-03-23
24,1,16:13,2173,2173,Kansas Defensive Rebound.,2,4,-2,18,0.4509271804153904,0.4509271804153904,Kansas,Stanford,6,6,NA,400548683,2014-03-23
