player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,34,4,9,2,6,2,4,2,8,10,1,0,0,2,3,12,Princeton,Pennsylvania,FALSE,TRUE,2023-01-16,A
4597867,K. Kellman,F,17,0,1,0,0,2,2,1,5,6,0,0,0,1,4,2,Princeton,Pennsylvania,FALSE,TRUE,2023-01-16,A
4597865,T. Evbuomwan,F,32,9,13,1,2,7,11,4,3,7,3,0,0,3,1,26,Princeton,Pennsylvania,FALSE,TRUE,2023-01-16,A
4898232,M. Allocco,G,35,3,9,0,3,4,5,0,3,3,0,0,0,0,2,10,Princeton,Pennsylvania,FALSE,TRUE,2023-01-16,A
4597863,R. Langborg,G,32,5,10,1,3,2,2,0,2,2,1,0,1,2,4,13,Princeton,Pennsylvania,FALSE,TRUE,2023-01-16,A
4898236,Z. Martini,F,15,0,5,0,5,0,0,0,3,3,0,0,0,0,3,0,Princeton,Pennsylvania,FALSE,FALSE,2023-01-16,A
5107171,D. Austin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Pennsylvania,FALSE,FALSE,2023-01-16,A
5107169,X. Lee,G,19,1,5,0,2,5,6,1,2,3,0,0,0,2,1,7,Princeton,Pennsylvania,FALSE,FALSE,2023-01-16,A
4898233,B. Peters,G,11,0,4,0,4,0,0,0,3,3,0,0,0,0,0,0,Princeton,Pennsylvania,FALSE,FALSE,2023-01-16,A
4888720,J. Scott,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Princeton,Pennsylvania,FALSE,FALSE,2023-01-16,A
4597864,K. Kiszka,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Princeton,Pennsylvania,FALSE,FALSE,2023-01-16,A
NA,TEAM,NA,NA,23,57,4,25,22,30,12,32,44,6,0,1,11,18,72,Princeton,Pennsylvania,FALSE,FALSE,2023-01-16,A
