player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,24,2,7,0,2,2,3,1,7,8,0,1,1,1,2,6,Princeton,Columbia,FALSE,TRUE,2023-01-06,A
4597867,K. Kellman,F,15,2,5,0,0,5,9,2,7,9,0,0,0,2,3,9,Princeton,Columbia,FALSE,TRUE,2023-01-06,A
4597865,T. Evbuomwan,F,20,7,10,0,0,0,0,1,5,6,2,0,0,2,2,14,Princeton,Columbia,FALSE,TRUE,2023-01-06,A
4898232,M. Allocco,G,27,6,9,3,6,1,1,0,5,5,0,0,0,1,2,16,Princeton,Columbia,FALSE,TRUE,2023-01-06,A
4597863,R. Langborg,G,26,1,9,0,6,1,2,1,2,3,1,0,1,0,2,3,Princeton,Columbia,FALSE,TRUE,2023-01-06,A
5107172,V. Collins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Columbia,FALSE,FALSE,2023-01-06,A
4898236,Z. Martini,F,14,0,1,0,0,3,3,1,3,4,2,1,0,2,3,3,Princeton,Columbia,FALSE,FALSE,2023-01-06,A
4898234,P. Byriel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Columbia,FALSE,FALSE,2023-01-06,A
4898231,L. Adebayo,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Princeton,Columbia,FALSE,FALSE,2023-01-06,A
4597866,J. O'Connell,F,7,2,4,0,1,0,0,2,1,3,1,0,0,1,0,4,Princeton,Columbia,FALSE,FALSE,2023-01-06,A
5107171,D. Austin,G,17,1,3,1,2,0,0,1,3,4,0,1,1,1,2,3,Princeton,Columbia,FALSE,FALSE,2023-01-06,A
5107169,X. Lee,G,18,3,6,0,3,0,0,3,2,5,2,0,0,1,2,6,Princeton,Columbia,FALSE,FALSE,2023-01-06,A
4898233,B. Peters,G,15,0,4,0,4,0,0,1,1,2,0,0,0,0,1,0,Princeton,Columbia,FALSE,FALSE,2023-01-06,A
4888720,J. Scott,G,10,2,4,0,1,0,1,1,1,2,0,1,0,2,1,4,Princeton,Columbia,FALSE,FALSE,2023-01-06,A
4597864,K. Kiszka,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Columbia,FALSE,FALSE,2023-01-06,A
NA,TEAM,NA,NA,26,63,4,26,12,19,15,39,54,8,4,3,13,21,68,Princeton,Columbia,FALSE,FALSE,2023-01-06,A
