player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,29,1,4,1,2,2,4,1,6,7,0,1,0,1,1,5,Princeton,Northeastern,TRUE,TRUE,2022-11-26,N
4597867,K. Kellman,F,20,3,8,0,0,1,2,3,7,10,0,0,3,3,1,7,Princeton,Northeastern,TRUE,TRUE,2022-11-26,N
4597865,T. Evbuomwan,F,33,5,18,0,1,3,3,1,1,2,1,0,1,2,2,13,Princeton,Northeastern,TRUE,TRUE,2022-11-26,N
4898232,M. Allocco,G,35,1,5,0,1,0,0,1,5,6,2,2,2,0,0,2,Princeton,Northeastern,TRUE,TRUE,2022-11-26,N
4597863,R. Langborg,G,34,6,11,2,6,3,3,0,6,6,2,5,3,3,0,17,Princeton,Northeastern,TRUE,TRUE,2022-11-26,N
4597866,J. O'Connell,F,5,0,3,0,0,0,0,2,1,3,0,0,0,0,0,0,Princeton,Northeastern,TRUE,FALSE,2022-11-26,N
5107171,D. Austin,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Princeton,Northeastern,TRUE,FALSE,2022-11-26,N
5107169,X. Lee,G,22,3,6,1,2,5,6,0,1,1,1,1,0,2,4,12,Princeton,Northeastern,TRUE,FALSE,2022-11-26,N
4898233,B. Peters,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Princeton,Northeastern,TRUE,FALSE,2022-11-26,N
4888720,J. Scott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Northeastern,TRUE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,19,57,4,14,14,18,9,30,39,6,9,9,12,10,56,Princeton,Northeastern,TRUE,FALSE,2022-11-26,N
