player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,31,1,3,1,3,0,0,4,0,4,2,2,0,2,2,3,Princeton,Navy,FALSE,TRUE,2022-11-11,A
4597867,K. Kellman,F,30,9,13,0,0,2,5,2,3,5,0,0,1,0,1,20,Princeton,Navy,FALSE,TRUE,2022-11-11,A
4597865,T. Evbuomwan,F,34,7,10,0,0,1,4,4,5,9,5,1,1,5,4,15,Princeton,Navy,FALSE,TRUE,2022-11-11,A
4898232,M. Allocco,G,35,7,12,4,7,1,1,0,9,9,1,1,0,4,1,19,Princeton,Navy,FALSE,TRUE,2022-11-11,A
4597863,R. Langborg,G,34,4,7,1,3,0,1,0,2,2,2,0,0,2,4,9,Princeton,Navy,FALSE,TRUE,2022-11-11,A
4597866,J. O'Connell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Princeton,Navy,FALSE,FALSE,2022-11-11,A
5107171,D. Austin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Navy,FALSE,FALSE,2022-11-11,A
5107169,X. Lee,G,11,2,5,0,1,2,4,0,1,1,0,1,0,1,2,6,Princeton,Navy,FALSE,FALSE,2022-11-11,A
4898233,B. Peters,G,15,0,3,0,3,0,0,0,2,2,1,0,0,1,2,0,Princeton,Navy,FALSE,FALSE,2022-11-11,A
4888720,J. Scott,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,Princeton,Navy,FALSE,FALSE,2022-11-11,A
4597864,K. Kiszka,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Princeton,Navy,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,30,56,6,19,7,17,11,23,34,11,5,2,15,18,73,Princeton,Navy,FALSE,FALSE,2022-11-11,A
