player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,28,4,6,1,3,1,1,4,1,5,2,1,1,1,4,10,Princeton,Delaware,TRUE,TRUE,2022-12-16,H
4597867,K. Kellman,F,22,5,7,0,0,0,1,0,3,3,0,0,0,2,1,10,Princeton,Delaware,TRUE,TRUE,2022-12-16,H
4597865,T. Evbuomwan,F,29,2,6,0,1,2,2,1,3,4,5,2,0,5,4,6,Princeton,Delaware,TRUE,TRUE,2022-12-16,H
4898232,M. Allocco,G,37,4,10,3,6,0,2,1,5,6,2,1,0,2,4,11,Princeton,Delaware,TRUE,TRUE,2022-12-16,H
4597863,R. Langborg,G,33,6,13,4,10,0,0,1,4,5,4,1,0,3,2,16,Princeton,Delaware,TRUE,TRUE,2022-12-16,H
4898236,Z. Martini,F,9,0,3,0,1,0,0,1,1,2,0,0,0,0,1,0,Princeton,Delaware,TRUE,FALSE,2022-12-16,H
4597866,J. O'Connell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Delaware,TRUE,FALSE,2022-12-16,H
5107171,D. Austin,G,14,2,6,0,1,0,0,0,1,1,1,0,0,1,1,4,Princeton,Delaware,TRUE,FALSE,2022-12-16,H
5107169,X. Lee,G,17,4,5,2,3,2,3,0,2,2,1,0,0,2,1,12,Princeton,Delaware,TRUE,FALSE,2022-12-16,H
4898233,B. Peters,G,10,0,3,0,3,0,0,1,2,3,0,1,0,0,0,0,Princeton,Delaware,TRUE,FALSE,2022-12-16,H
NA,TEAM,NA,NA,27,59,10,28,5,9,10,24,34,15,6,1,16,18,69,Princeton,Delaware,TRUE,FALSE,2022-12-16,H
