player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,14,4,7,1,4,0,0,2,2,4,0,1,1,1,1,9,Princeton,Cairn University,TRUE,TRUE,2022-11-30,H
4597867,K. Kellman,F,11,2,2,0,0,0,0,0,3,3,1,0,2,0,0,4,Princeton,Cairn University,TRUE,TRUE,2022-11-30,H
4597865,T. Evbuomwan,F,11,1,2,1,2,3,4,2,4,6,2,2,0,5,1,6,Princeton,Cairn University,TRUE,TRUE,2022-11-30,H
4898232,M. Allocco,G,11,2,5,1,3,0,0,0,2,2,0,0,0,0,0,5,Princeton,Cairn University,TRUE,TRUE,2022-11-30,H
4597863,R. Langborg,G,12,2,3,1,1,0,0,0,1,1,3,1,1,1,0,5,Princeton,Cairn University,TRUE,TRUE,2022-11-30,H
5107172,V. Collins,F,14,0,3,0,0,3,4,3,3,6,2,0,0,0,4,3,Princeton,Cairn University,TRUE,FALSE,2022-11-30,H
4898236,Z. Martini,F,18,3,6,1,3,1,2,2,2,4,0,0,0,2,2,8,Princeton,Cairn University,TRUE,FALSE,2022-11-30,H
4898234,P. Byriel,F,10,1,5,1,5,0,0,0,2,2,4,0,1,1,0,3,Princeton,Cairn University,TRUE,FALSE,2022-11-30,H
4898231,L. Adebayo,F,5,1,2,0,1,0,0,0,0,0,0,2,0,0,0,2,Princeton,Cairn University,TRUE,FALSE,2022-11-30,H
4597866,J. O'Connell,F,8,3,3,0,0,1,2,1,1,2,0,0,0,0,0,7,Princeton,Cairn University,TRUE,FALSE,2022-11-30,H
5107171,D. Austin,G,20,2,3,0,0,4,8,2,3,5,0,2,1,1,2,8,Princeton,Cairn University,TRUE,FALSE,2022-11-30,H
5107169,X. Lee,G,18,0,5,0,3,2,2,1,3,4,3,0,0,0,1,2,Princeton,Cairn University,TRUE,FALSE,2022-11-30,H
4898233,B. Peters,G,13,4,7,4,7,0,0,0,0,0,1,0,0,0,1,12,Princeton,Cairn University,TRUE,FALSE,2022-11-30,H
4888720,J. Scott,G,23,5,8,1,3,2,2,3,6,9,4,2,0,3,2,13,Princeton,Cairn University,TRUE,FALSE,2022-11-30,H
4597864,K. Kiszka,G,12,2,7,1,1,0,0,1,1,2,1,1,0,0,0,5,Princeton,Cairn University,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,32,68,12,33,16,24,17,37,54,21,11,6,15,14,92,Princeton,Cairn University,TRUE,FALSE,2022-11-30,H
