player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,34,2,6,2,4,0,0,2,5,7,0,0,0,0,5,6,Princeton,Yale,TRUE,TRUE,2023-02-18,H
4597867,K. Kellman,F,22,2,6,0,0,4,4,1,5,6,0,0,2,5,4,8,Princeton,Yale,TRUE,TRUE,2023-02-18,H
4597865,T. Evbuomwan,F,37,5,12,0,1,12,16,1,9,10,6,1,1,3,5,22,Princeton,Yale,TRUE,TRUE,2023-02-18,H
4898232,M. Allocco,G,40,5,10,2,5,1,2,1,2,3,1,2,0,3,3,13,Princeton,Yale,TRUE,TRUE,2023-02-18,H
4597863,R. Langborg,G,41,3,5,2,3,6,7,1,2,3,5,0,0,1,2,14,Princeton,Yale,TRUE,TRUE,2023-02-18,H
4898236,Z. Martini,F,15,4,6,4,5,0,0,1,1,2,0,0,0,1,3,12,Princeton,Yale,TRUE,FALSE,2023-02-18,H
5107169,X. Lee,G,10,2,6,0,1,0,0,0,0,0,0,0,1,0,1,4,Princeton,Yale,TRUE,FALSE,2023-02-18,H
4898233,B. Peters,G,17,1,4,1,3,0,0,0,0,0,0,0,1,2,3,3,Princeton,Yale,TRUE,FALSE,2023-02-18,H
4597864,K. Kiszka,G,9,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,Princeton,Yale,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,24,55,11,22,24,31,9,29,38,12,3,5,18,27,83,Princeton,Yale,TRUE,FALSE,2023-02-18,H
