player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,22,3,4,1,2,0,0,2,2,4,1,1,0,0,0,7,Princeton,Drexel,FALSE,TRUE,2022-12-03,A
4597867,K. Kellman,F,13,2,6,0,0,0,0,2,1,3,1,0,1,1,3,4,Princeton,Drexel,FALSE,TRUE,2022-12-03,A
4597865,T. Evbuomwan,F,31,7,12,0,1,2,2,2,11,13,2,1,0,4,2,16,Princeton,Drexel,FALSE,TRUE,2022-12-03,A
4898232,M. Allocco,G,33,9,12,1,2,0,0,0,4,4,4,2,0,2,1,19,Princeton,Drexel,FALSE,TRUE,2022-12-03,A
4597863,R. Langborg,G,34,5,10,1,4,0,0,1,2,3,1,0,1,3,1,11,Princeton,Drexel,FALSE,TRUE,2022-12-03,A
4898236,Z. Martini,F,17,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,Princeton,Drexel,FALSE,FALSE,2022-12-03,A
4898234,P. Byriel,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Princeton,Drexel,FALSE,FALSE,2022-12-03,A
4597866,J. O'Connell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Drexel,FALSE,FALSE,2022-12-03,A
5107171,D. Austin,G,19,4,6,2,2,0,0,0,2,2,0,0,0,0,2,10,Princeton,Drexel,FALSE,FALSE,2022-12-03,A
5107169,X. Lee,G,13,4,6,1,2,1,1,0,1,1,2,1,0,0,2,10,Princeton,Drexel,FALSE,FALSE,2022-12-03,A
4898233,B. Peters,G,13,1,4,1,4,3,3,0,3,3,0,0,0,0,1,6,Princeton,Drexel,FALSE,FALSE,2022-12-03,A
4888720,J. Scott,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Princeton,Drexel,FALSE,FALSE,2022-12-03,A
4597864,K. Kiszka,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Drexel,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,35,65,7,19,6,6,12,27,39,11,5,2,10,13,83,Princeton,Drexel,FALSE,FALSE,2022-12-03,A
