player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,38,3,9,1,4,2,3,7,9,16,0,0,1,1,1,9,Princeton,Missouri,FALSE,TRUE,2023-03-18,N
4597867,K. Kellman,F,15,4,5,0,0,0,0,3,3,6,0,0,1,1,0,8,Princeton,Missouri,FALSE,TRUE,2023-03-18,N
4597865,T. Evbuomwan,F,39,3,9,0,0,3,4,4,5,9,5,0,1,1,2,9,Princeton,Missouri,FALSE,TRUE,2023-03-18,N
4898232,M. Allocco,G,37,3,11,1,6,3,4,0,2,2,7,0,0,5,1,10,Princeton,Missouri,FALSE,TRUE,2023-03-18,N
4597863,R. Langborg,G,37,8,17,4,12,2,2,0,6,6,4,1,0,1,2,22,Princeton,Missouri,FALSE,TRUE,2023-03-18,N
4898236,Z. Martini,F,15,1,3,1,3,0,0,0,1,1,0,0,1,0,2,3,Princeton,Missouri,FALSE,FALSE,2023-03-18,N
4898234,P. Byriel,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Missouri,FALSE,FALSE,2023-03-18,N
4597866,J. O'Connell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Missouri,FALSE,FALSE,2023-03-18,N
5107169,X. Lee,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Missouri,FALSE,FALSE,2023-03-18,N
4898233,B. Peters,G,15,5,8,5,8,2,2,1,1,2,0,1,0,0,1,17,Princeton,Missouri,FALSE,FALSE,2023-03-18,N
4888720,J. Scott,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Missouri,FALSE,FALSE,2023-03-18,N
4597864,K. Kiszka,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Missouri,FALSE,FALSE,2023-03-18,N
NA,TEAM,NA,NA,27,62,12,33,12,15,16,28,44,16,2,4,9,9,78,Princeton,Missouri,FALSE,FALSE,2023-03-18,N
