player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,36,4,9,3,7,1,2,2,3,5,4,3,2,2,2,12,Princeton,Dartmouth,FALSE,TRUE,2023-02-11,A
4597867,K. Kellman,F,15,3,5,0,0,1,2,0,0,0,1,0,0,1,0,7,Princeton,Dartmouth,FALSE,TRUE,2023-02-11,A
4597865,T. Evbuomwan,F,33,8,12,1,1,6,8,3,6,9,6,1,0,2,4,23,Princeton,Dartmouth,FALSE,TRUE,2023-02-11,A
4898232,M. Allocco,G,28,2,6,0,2,3,4,2,2,4,0,2,0,0,4,7,Princeton,Dartmouth,FALSE,TRUE,2023-02-11,A
4597863,R. Langborg,G,35,6,16,3,9,0,1,0,0,0,0,1,0,2,2,15,Princeton,Dartmouth,FALSE,TRUE,2023-02-11,A
4898236,Z. Martini,F,9,0,3,0,2,0,0,1,1,2,1,0,0,0,2,0,Princeton,Dartmouth,FALSE,FALSE,2023-02-11,A
5107171,D. Austin,G,24,3,9,1,3,2,3,1,4,5,0,2,1,0,2,9,Princeton,Dartmouth,FALSE,FALSE,2023-02-11,A
5107169,X. Lee,G,6,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,Princeton,Dartmouth,FALSE,FALSE,2023-02-11,A
4898233,B. Peters,G,14,1,6,1,6,0,0,1,0,1,0,1,0,0,0,3,Princeton,Dartmouth,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,27,68,9,30,13,20,12,21,33,13,10,3,8,17,76,Princeton,Dartmouth,FALSE,FALSE,2023-02-11,A
