player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4597867,K. Kellman,F,11,0,2,0,0,0,0,2,3,5,0,0,0,1,1,0,Princeton,Pennsylvania,TRUE,TRUE,2023-03-04,H
4597866,J. O'Connell,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Princeton,Pennsylvania,TRUE,TRUE,2023-03-04,H
4597865,T. Evbuomwan,F,42,7,12,1,1,0,0,1,6,7,6,3,1,6,3,15,Princeton,Pennsylvania,TRUE,TRUE,2023-03-04,H
4898232,M. Allocco,G,38,5,10,0,2,2,4,1,5,6,1,0,0,2,3,12,Princeton,Pennsylvania,TRUE,TRUE,2023-03-04,H
4597863,R. Langborg,G,41,3,12,1,8,6,7,0,3,3,3,1,1,0,2,13,Princeton,Pennsylvania,TRUE,TRUE,2023-03-04,H
5107170,C. Pierce,F,41,6,16,3,10,2,2,4,6,10,1,0,1,0,1,17,Princeton,Pennsylvania,TRUE,FALSE,2023-03-04,H
4898236,Z. Martini,F,14,2,8,0,6,2,2,0,2,2,0,1,0,0,1,6,Princeton,Pennsylvania,TRUE,FALSE,2023-03-04,H
5107169,X. Lee,G,22,2,7,2,5,2,2,0,2,2,2,0,0,0,4,8,Princeton,Pennsylvania,TRUE,FALSE,2023-03-04,H
4898233,B. Peters,G,15,2,5,2,5,0,0,0,4,4,0,0,1,0,1,6,Princeton,Pennsylvania,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,27,72,9,37,14,17,9,35,44,13,5,4,9,16,77,Princeton,Pennsylvania,TRUE,FALSE,2023-03-04,H
