player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,31,3,4,2,2,0,0,1,4,5,0,0,0,1,2,8,Princeton,Marist,FALSE,TRUE,2022-11-19,A
4597867,K. Kellman,F,18,2,5,0,0,2,4,2,3,5,0,2,0,2,1,6,Princeton,Marist,FALSE,TRUE,2022-11-19,A
4597865,T. Evbuomwan,F,35,5,10,0,1,1,2,0,6,6,5,2,1,3,0,11,Princeton,Marist,FALSE,TRUE,2022-11-19,A
4898232,M. Allocco,G,37,4,7,4,6,2,2,0,3,3,3,0,0,2,3,14,Princeton,Marist,FALSE,TRUE,2022-11-19,A
4597863,R. Langborg,G,33,3,13,3,11,2,2,0,3,3,0,0,1,2,2,11,Princeton,Marist,FALSE,TRUE,2022-11-19,A
5107171,D. Austin,G,20,1,3,0,1,4,4,0,2,2,1,2,1,1,1,6,Princeton,Marist,FALSE,FALSE,2022-11-19,A
5107169,X. Lee,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,Princeton,Marist,FALSE,FALSE,2022-11-19,A
4898233,B. Peters,G,17,2,6,2,6,0,0,0,2,2,1,0,0,0,0,6,Princeton,Marist,FALSE,FALSE,2022-11-19,A
4888720,J. Scott,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Marist,FALSE,FALSE,2022-11-19,A
NA,TEAM,NA,NA,20,49,11,27,11,14,4,29,33,11,6,3,13,10,62,Princeton,Marist,FALSE,FALSE,2022-11-19,A
