player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,33,2,6,0,3,5,8,1,8,9,2,0,0,3,4,9,Princeton,Brown,TRUE,TRUE,2023-02-17,H
4597867,K. Kellman,F,19,0,2,0,0,0,0,3,1,4,0,0,0,1,2,0,Princeton,Brown,TRUE,TRUE,2023-02-17,H
4597865,T. Evbuomwan,F,32,6,17,0,2,5,7,3,6,9,8,1,0,4,4,17,Princeton,Brown,TRUE,TRUE,2023-02-17,H
4898232,M. Allocco,G,35,6,11,2,5,6,6,0,3,3,1,1,1,3,2,20,Princeton,Brown,TRUE,TRUE,2023-02-17,H
4597863,R. Langborg,G,17,2,5,1,3,0,0,1,2,3,0,0,0,1,5,5,Princeton,Brown,TRUE,TRUE,2023-02-17,H
4898236,Z. Martini,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Princeton,Brown,TRUE,FALSE,2023-02-17,H
4898234,P. Byriel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Brown,TRUE,FALSE,2023-02-17,H
4597866,J. O'Connell,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Brown,TRUE,FALSE,2023-02-17,H
5107169,X. Lee,G,9,2,5,0,2,2,2,0,1,1,0,2,0,0,2,6,Princeton,Brown,TRUE,FALSE,2023-02-17,H
4898233,B. Peters,G,20,5,8,4,7,3,4,1,4,5,0,0,0,0,2,17,Princeton,Brown,TRUE,FALSE,2023-02-17,H
4888720,J. Scott,G,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Princeton,Brown,TRUE,FALSE,2023-02-17,H
4597864,K. Kiszka,G,24,1,7,1,2,1,2,1,2,3,1,0,0,0,2,4,Princeton,Brown,TRUE,FALSE,2023-02-17,H
NA,TEAM,NA,NA,24,65,8,24,22,29,15,31,46,12,4,1,12,25,78,Princeton,Brown,TRUE,FALSE,2023-02-17,H
