player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,34,5,8,1,4,2,3,2,8,10,1,1,2,2,1,13,Princeton,Cornell,TRUE,TRUE,2023-02-03,H
4597867,K. Kellman,F,15,2,3,0,0,3,4,1,2,3,0,0,0,0,2,7,Princeton,Cornell,TRUE,TRUE,2023-02-03,H
4597865,T. Evbuomwan,F,35,8,12,0,0,1,4,1,2,3,6,1,2,5,2,17,Princeton,Cornell,TRUE,TRUE,2023-02-03,H
4898232,M. Allocco,G,36,3,7,1,4,9,10,0,5,5,6,1,0,2,2,16,Princeton,Cornell,TRUE,TRUE,2023-02-03,H
4597863,R. Langborg,G,31,2,4,1,2,0,0,0,1,1,5,0,1,5,1,5,Princeton,Cornell,TRUE,TRUE,2023-02-03,H
4898236,Z. Martini,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Princeton,Cornell,TRUE,FALSE,2023-02-03,H
5107171,D. Austin,G,25,4,6,0,0,5,5,1,7,8,0,1,1,0,5,13,Princeton,Cornell,TRUE,FALSE,2023-02-03,H
5107169,X. Lee,G,13,0,3,0,1,2,2,0,1,1,0,2,0,2,2,2,Princeton,Cornell,TRUE,FALSE,2023-02-03,H
4898233,B. Peters,G,10,5,7,5,7,1,2,1,1,2,0,1,0,0,2,16,Princeton,Cornell,TRUE,FALSE,2023-02-03,H
NA,TEAM,NA,NA,29,50,8,18,23,30,6,28,34,18,7,6,17,18,89,Princeton,Cornell,TRUE,FALSE,2023-02-03,H
