player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,27,2,6,1,4,0,0,0,3,3,0,0,0,0,1,5,Princeton,Iona,FALSE,TRUE,2022-12-13,N
4597867,K. Kellman,F,30,8,11,0,0,0,0,1,4,5,1,0,0,3,2,16,Princeton,Iona,FALSE,TRUE,2022-12-13,N
4597865,T. Evbuomwan,F,29,5,6,0,0,2,4,0,4,4,7,0,0,4,3,12,Princeton,Iona,FALSE,TRUE,2022-12-13,N
4898232,M. Allocco,G,36,1,7,0,2,1,2,2,5,7,8,1,0,1,4,3,Princeton,Iona,FALSE,TRUE,2022-12-13,N
4597863,R. Langborg,G,34,1,6,1,5,2,5,0,5,5,0,0,0,2,2,5,Princeton,Iona,FALSE,TRUE,2022-12-13,N
4597866,J. O'Connell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Iona,FALSE,FALSE,2022-12-13,N
5107171,D. Austin,G,20,4,5,1,1,0,0,1,3,4,3,0,0,0,3,9,Princeton,Iona,FALSE,FALSE,2022-12-13,N
5107169,X. Lee,G,8,1,3,0,1,1,2,0,0,0,0,0,0,0,0,3,Princeton,Iona,FALSE,FALSE,2022-12-13,N
4898233,B. Peters,G,11,3,3,3,3,2,2,0,0,0,0,1,0,0,1,11,Princeton,Iona,FALSE,FALSE,2022-12-13,N
4888720,J. Scott,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Princeton,Iona,FALSE,FALSE,2022-12-13,N
NA,TEAM,NA,NA,25,48,6,17,8,15,6,26,32,19,2,0,13,16,64,Princeton,Iona,FALSE,FALSE,2022-12-13,N
