player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,13,2,4,2,2,0,0,0,0,0,3,1,0,1,1,6,Princeton,Kean,TRUE,TRUE,2022-12-23,H
4597867,K. Kellman,F,11,3,4,0,0,1,4,2,3,5,0,0,1,4,5,7,Princeton,Kean,TRUE,TRUE,2022-12-23,H
4597865,T. Evbuomwan,F,17,5,6,1,2,1,1,2,2,4,6,0,0,1,2,12,Princeton,Kean,TRUE,TRUE,2022-12-23,H
4898232,M. Allocco,G,16,0,3,0,3,0,0,0,3,3,2,2,0,0,3,0,Princeton,Kean,TRUE,TRUE,2022-12-23,H
4597863,R. Langborg,G,18,7,11,5,9,4,4,0,1,1,1,1,0,0,0,23,Princeton,Kean,TRUE,TRUE,2022-12-23,H
5107172,V. Collins,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,Princeton,Kean,TRUE,FALSE,2022-12-23,H
4898236,Z. Martini,F,13,3,4,2,3,0,0,0,4,4,2,0,0,0,1,8,Princeton,Kean,TRUE,FALSE,2022-12-23,H
4898234,P. Byriel,F,8,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,Princeton,Kean,TRUE,FALSE,2022-12-23,H
4898231,L. Adebayo,F,3,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,Princeton,Kean,TRUE,FALSE,2022-12-23,H
4597866,J. O'Connell,F,10,1,2,1,1,0,0,2,3,5,2,1,0,1,0,3,Princeton,Kean,TRUE,FALSE,2022-12-23,H
5107171,D. Austin,G,22,3,6,1,1,0,0,1,3,4,0,0,0,6,2,7,Princeton,Kean,TRUE,FALSE,2022-12-23,H
5107169,X. Lee,G,23,2,7,0,3,4,4,0,9,9,0,1,1,6,3,8,Princeton,Kean,TRUE,FALSE,2022-12-23,H
4898233,B. Peters,G,16,2,8,2,8,0,0,3,3,6,4,0,0,1,3,6,Princeton,Kean,TRUE,FALSE,2022-12-23,H
4888720,J. Scott,G,23,3,5,2,4,0,0,0,1,1,2,1,0,6,2,8,Princeton,Kean,TRUE,FALSE,2022-12-23,H
NA,TEAM,NA,NA,31,64,16,39,10,13,14,37,51,22,7,2,29,24,88,Princeton,Kean,TRUE,FALSE,2022-12-23,H
