player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,25,3,6,0,2,0,0,1,7,8,2,0,1,1,1,6,Princeton,Lafayette,TRUE,TRUE,2022-12-06,H
4597867,K. Kellman,F,20,5,9,0,0,4,5,2,2,4,0,0,0,0,2,14,Princeton,Lafayette,TRUE,TRUE,2022-12-06,H
4597865,T. Evbuomwan,F,29,3,7,0,0,6,8,0,5,5,3,0,0,0,0,12,Princeton,Lafayette,TRUE,TRUE,2022-12-06,H
4898232,M. Allocco,G,32,4,7,1,3,1,1,1,4,5,1,0,1,0,2,10,Princeton,Lafayette,TRUE,TRUE,2022-12-06,H
4597863,R. Langborg,G,32,6,11,3,7,4,4,0,5,5,5,1,0,3,2,19,Princeton,Lafayette,TRUE,TRUE,2022-12-06,H
4898236,Z. Martini,F,14,1,2,1,1,0,0,1,2,3,0,1,0,0,0,3,Princeton,Lafayette,TRUE,FALSE,2022-12-06,H
4597866,J. O'Connell,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Princeton,Lafayette,TRUE,FALSE,2022-12-06,H
5107171,D. Austin,G,19,1,6,0,1,0,0,1,2,3,1,1,1,2,3,2,Princeton,Lafayette,TRUE,FALSE,2022-12-06,H
5107169,X. Lee,G,14,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,Princeton,Lafayette,TRUE,FALSE,2022-12-06,H
4898233,B. Peters,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Princeton,Lafayette,TRUE,FALSE,2022-12-06,H
4888720,J. Scott,G,3,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,Princeton,Lafayette,TRUE,FALSE,2022-12-06,H
4597864,K. Kiszka,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Lafayette,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,24,52,5,17,16,20,6,31,37,13,4,3,8,10,69,Princeton,Lafayette,TRUE,FALSE,2022-12-06,H
