player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,32,3,9,2,6,1,3,3,2,5,1,2,0,0,1,9,Princeton,Harvard,TRUE,TRUE,2022-12-31,H
4597867,K. Kellman,F,16,6,7,0,0,0,0,0,2,2,0,0,1,3,3,12,Princeton,Harvard,TRUE,TRUE,2022-12-31,H
4597865,T. Evbuomwan,F,34,4,14,0,1,1,2,1,5,6,6,1,1,3,2,9,Princeton,Harvard,TRUE,TRUE,2022-12-31,H
4898232,M. Allocco,G,37,2,7,2,4,2,2,1,7,8,3,1,0,0,4,8,Princeton,Harvard,TRUE,TRUE,2022-12-31,H
4597863,R. Langborg,G,38,5,9,2,4,0,0,1,10,11,1,1,0,2,2,12,Princeton,Harvard,TRUE,TRUE,2022-12-31,H
4898236,Z. Martini,F,7,1,4,1,4,0,0,0,1,1,0,0,0,1,1,3,Princeton,Harvard,TRUE,FALSE,2022-12-31,H
5107171,D. Austin,G,12,1,4,1,2,0,0,0,3,3,1,1,2,1,0,3,Princeton,Harvard,TRUE,FALSE,2022-12-31,H
5107169,X. Lee,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Princeton,Harvard,TRUE,FALSE,2022-12-31,H
4898233,B. Peters,G,20,4,6,2,4,3,4,0,0,0,1,0,0,0,1,13,Princeton,Harvard,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,26,60,10,25,7,11,7,31,38,14,6,4,11,14,69,Princeton,Harvard,TRUE,FALSE,2022-12-31,H
