player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Efese,F,16,1,1,0,0,1,1,1,0,1,0,0,2,1,2,3,TRUE,2012-12-21,Northeastern,H
A. Burbage,G,33,3,9,2,7,0,0,0,4,4,0,1,0,1,5,8,TRUE,2012-12-21,Northeastern,H
M. Hunter,G,35,10,21,1,5,1,2,3,3,6,6,3,1,3,2,22,TRUE,2012-12-21,Northeastern,H
K. Vinales,G,37,4,13,2,7,0,1,0,2,2,2,2,0,5,2,10,TRUE,2012-12-21,Northeastern,H
M. McMillan,G,36,2,7,1,3,0,0,0,4,4,0,2,0,3,5,5,TRUE,2012-12-21,Northeastern,H
E. Raleigh,F,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2012-12-21,Northeastern,H
B. Peel,F,16,1,2,0,0,0,0,0,5,5,0,0,0,1,5,2,FALSE,2012-12-21,Northeastern,H
T. Allen,F,14,1,6,0,1,2,3,1,1,2,1,0,0,0,2,4,FALSE,2012-12-21,Northeastern,H
A. Hurd,G,4,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2012-12-21,Northeastern,H
G. Andrade,G,6,1,2,1,2,0,0,0,0,0,2,0,0,0,2,3,FALSE,2012-12-21,Northeastern,H
TEAM,NA,NA,25,64,8,27,5,9,7,21,28,12,8,3,15,26,63,FALSE,2012-12-21,Northeastern,H
