player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Efese,F,23,4,10,0,0,0,2,3,0,3,0,0,0,3,3,8,TRUE,2012-12-08,Indiana,A
A. Burbage,G,26,1,5,1,4,0,0,1,0,1,2,1,0,1,1,3,TRUE,2012-12-08,Indiana,A
M. Hunter,G,39,13,25,6,11,8,8,3,4,7,2,0,1,4,1,40,TRUE,2012-12-08,Indiana,A
K. Vinales,G,37,3,15,0,4,1,2,0,2,2,5,1,0,4,1,7,TRUE,2012-12-08,Indiana,A
M. McMillan,G,36,1,9,1,6,0,0,2,1,3,2,3,0,2,3,3,TRUE,2012-12-08,Indiana,A
E. Raleigh,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,Indiana,A
B. Peel,F,16,1,3,0,0,0,0,3,4,7,0,1,0,2,3,2,FALSE,2012-12-08,Indiana,A
T. Allen,F,13,1,2,0,1,2,2,0,1,1,0,0,0,0,4,4,FALSE,2012-12-08,Indiana,A
A. Hurd,G,8,0,2,0,2,2,2,0,1,1,0,1,0,0,1,2,FALSE,2012-12-08,Indiana,A
TEAM,NA,NA,24,72,8,28,13,16,16,15,31,11,7,1,16,18,69,FALSE,2012-12-08,Indiana,A
