player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Efese,F,29,5,10,0,0,2,2,7,0,7,0,0,0,0,3,12,TRUE,2013-02-02,Fairleigh Dickinson,A
A. Burbage,G,38,8,14,3,9,5,6,1,1,2,2,1,0,2,3,24,TRUE,2013-02-02,Fairleigh Dickinson,A
M. Hunter,G,40,4,13,1,3,7,9,2,7,9,3,6,0,5,2,16,TRUE,2013-02-02,Fairleigh Dickinson,A
K. Vinales,G,20,3,11,1,7,0,0,0,0,0,3,1,0,1,2,7,TRUE,2013-02-02,Fairleigh Dickinson,A
M. McMillan,G,38,2,5,0,1,5,7,1,6,7,6,1,0,2,2,9,TRUE,2013-02-02,Fairleigh Dickinson,A
E. Raleigh,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Fairleigh Dickinson,A
T. Allen,F,23,5,10,0,2,0,0,2,9,11,0,1,1,0,4,10,FALSE,2013-02-02,Fairleigh Dickinson,A
A. Hurd,G,8,0,0,0,0,1,2,1,1,2,0,0,0,3,0,1,FALSE,2013-02-02,Fairleigh Dickinson,A
G. Andrade,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-02-02,Fairleigh Dickinson,A
TEAM,NA,NA,27,63,5,22,21,28,17,26,43,14,10,1,13,16,80,FALSE,2013-02-02,Fairleigh Dickinson,A
