player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,36,5,10,1,2,3,4,3,5,8,0,1,0,3,2,14,TRUE,2013-02-14,Wagner,A
B. Peel,F,28,1,3,0,0,5,5,6,1,7,1,0,1,1,3,7,TRUE,2013-02-14,Wagner,A
M. Hunter,G,36,4,14,2,5,1,2,1,4,5,2,4,0,2,1,11,TRUE,2013-02-14,Wagner,A
K. Vinales,G,38,12,24,8,13,10,13,0,3,3,2,2,0,4,4,42,TRUE,2013-02-14,Wagner,A
M. McMillan,G,34,1,7,0,1,0,0,0,0,0,8,1,1,0,2,2,TRUE,2013-02-14,Wagner,A
E. Raleigh,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-02-14,Wagner,A
J. Efese,F,15,2,5,0,0,2,4,1,0,1,0,0,0,1,1,6,FALSE,2013-02-14,Wagner,A
A. Hurd,G,7,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-02-14,Wagner,A
G. Andrade,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-14,Wagner,A
TEAM,NA,NA,25,66,11,23,21,28,14,17,31,13,9,2,11,15,82,FALSE,2013-02-14,Wagner,A
