player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Efese,F,14,0,1,0,0,0,0,0,1,1,0,1,1,1,4,0,TRUE,2012-12-31,Syracuse,A
A. Burbage,G,38,4,18,3,13,2,2,1,4,5,3,0,0,0,1,13,TRUE,2012-12-31,Syracuse,A
M. Hunter,G,34,7,17,1,3,3,4,2,11,13,3,6,0,6,3,18,TRUE,2012-12-31,Syracuse,A
K. Vinales,G,35,5,18,4,13,0,0,0,0,0,2,0,0,2,0,14,TRUE,2012-12-31,Syracuse,A
M. McMillan,G,31,0,2,0,1,2,2,0,1,1,5,1,1,1,1,2,TRUE,2012-12-31,Syracuse,A
E. Raleigh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-31,Syracuse,A
B. Peel,F,16,0,0,0,0,2,4,5,0,5,0,0,1,3,2,2,FALSE,2012-12-31,Syracuse,A
T. Allen,F,28,5,9,1,4,2,2,2,2,4,0,1,3,1,1,13,FALSE,2012-12-31,Syracuse,A
A. Hurd,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-31,Syracuse,A
G. Andrade,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-31,Syracuse,A
TEAM,NA,NA,21,66,9,35,11,14,11,21,32,13,9,6,15,12,62,FALSE,2012-12-31,Syracuse,A
