player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Efese,F,21,3,5,0,0,0,0,1,2,3,0,0,1,3,1,6,TRUE,2013-03-02,Robert Morris,H
A. Burbage,G,24,0,4,0,3,2,2,2,1,3,1,0,0,2,2,2,TRUE,2013-03-02,Robert Morris,H
M. Hunter,G,38,5,14,2,6,5,6,2,7,9,3,5,1,6,2,17,TRUE,2013-03-02,Robert Morris,H
K. Vinales,G,30,3,15,0,6,5,6,0,2,2,3,2,0,3,1,11,TRUE,2013-03-02,Robert Morris,H
M. McMillan,G,29,1,3,0,1,1,2,0,3,3,3,0,0,2,2,3,TRUE,2013-03-02,Robert Morris,H
E. Raleigh,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-02,Robert Morris,H
B. Peel,F,22,3,4,0,0,4,6,3,4,7,0,1,0,2,1,10,FALSE,2013-03-02,Robert Morris,H
T. Allen,F,25,4,11,0,2,0,1,5,2,7,3,1,0,1,2,8,FALSE,2013-03-02,Robert Morris,H
A. Hurd,G,7,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2013-03-02,Robert Morris,H
G. Andrade,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Robert Morris,H
TEAM,NA,NA,21,59,2,19,17,23,15,26,41,13,10,2,19,12,61,FALSE,2013-03-02,Robert Morris,H
