player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Efese,F,23,1,4,0,0,2,5,1,3,4,0,0,1,1,4,4,TRUE,2013-03-06,Wagner,A
B. Peel,F,22,0,3,0,0,0,0,1,4,5,1,0,2,1,2,0,TRUE,2013-03-06,Wagner,A
M. Hunter,G,40,2,13,0,3,4,5,3,6,9,0,0,2,3,3,8,TRUE,2013-03-06,Wagner,A
K. Vinales,G,40,8,22,4,13,3,5,1,1,2,2,2,0,3,2,23,TRUE,2013-03-06,Wagner,A
M. McMillan,G,34,3,9,0,2,4,5,1,1,2,1,1,0,0,3,10,TRUE,2013-03-06,Wagner,A
E. Raleigh,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Wagner,A
T. Allen,F,18,1,2,1,1,2,2,1,2,3,0,0,1,1,2,5,FALSE,2013-03-06,Wagner,A
A. Hurd,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-06,Wagner,A
G. Andrade,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-06,Wagner,A
A. Burbage,G,16,0,4,0,4,0,0,0,2,2,0,0,1,2,2,0,FALSE,2013-03-06,Wagner,A
TEAM,NA,NA,15,59,5,23,15,22,17,23,40,4,3,7,11,18,50,FALSE,2013-03-06,Wagner,A
