player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,26,1,4,0,1,0,2,0,3,3,2,0,0,0,4,2,TRUE,2013-02-21,Bryant,A
B. Peel,F,22,1,1,0,0,0,2,0,4,4,0,1,0,0,3,2,TRUE,2013-02-21,Bryant,A
M. Hunter,G,29,6,12,2,6,3,4,1,6,7,1,3,0,3,4,17,TRUE,2013-02-21,Bryant,A
K. Vinales,G,40,6,20,2,5,4,5,0,0,0,4,0,0,3,2,18,TRUE,2013-02-21,Bryant,A
M. McMillan,G,38,3,10,1,2,0,0,1,2,3,4,1,1,0,2,7,TRUE,2013-02-21,Bryant,A
E. Raleigh,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-21,Bryant,A
J. Efese,F,27,5,6,0,0,3,3,3,3,6,1,1,0,2,5,13,FALSE,2013-02-21,Bryant,A
A. Hurd,G,16,2,3,2,3,0,0,1,0,1,1,0,0,0,0,6,FALSE,2013-02-21,Bryant,A
G. Andrade,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-21,Bryant,A
TEAM,NA,NA,25,58,7,18,10,16,8,21,29,13,6,1,8,20,67,FALSE,2013-02-21,Bryant,A
