player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243056,J. Mott,27,3,4,0,0,2,2,0,2,2,2,2,0,0,5,8,Northern Illinois,Benedictine University IL,TRUE,TRUE,2024-12-03,H
5177651,J. Dent Jr.,34,7,11,3,7,0,0,0,3,3,5,0,0,1,1,17,Northern Illinois,Benedictine University IL,TRUE,TRUE,2024-12-03,H
5175171,Q. Jones,36,7,17,2,5,2,2,0,2,2,2,2,2,2,1,18,Northern Illinois,Benedictine University IL,TRUE,TRUE,2024-12-03,H
4703144,J. Munden Jr.,19,3,4,1,2,0,0,1,1,2,2,0,1,1,2,7,Northern Illinois,Benedictine University IL,TRUE,TRUE,2024-12-03,H
4432524,Q. McPherson,19,8,14,4,5,0,0,2,7,9,0,1,0,0,3,20,Northern Illinois,Benedictine University IL,TRUE,TRUE,2024-12-03,H
5174642,T. Sotirov,12,1,3,0,2,1,2,0,6,6,0,0,0,0,0,3,Northern Illinois,Benedictine University IL,TRUE,FALSE,2024-12-03,H
5243057,D. Mack,4,1,4,0,2,0,0,0,1,1,0,1,0,1,2,2,Northern Illinois,Benedictine University IL,TRUE,FALSE,2024-12-03,H
5174587,K. Nicholls,34,6,9,2,4,0,0,0,3,3,4,2,0,2,0,14,Northern Illinois,Benedictine University IL,TRUE,FALSE,2024-12-03,H
5125137,S. Tipton,12,0,4,0,3,0,0,1,1,2,1,1,0,0,1,0,Northern Illinois,Benedictine University IL,TRUE,FALSE,2024-12-03,H
5106263,P. Ackerman,3,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,Northern Illinois,Benedictine University IL,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,36,71,12,31,5,6,8,29,37,16,9,3,9,15,89,Northern Illinois,Benedictine University IL,TRUE,FALSE,2024-12-03,H
