player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243056,J. Mott,17,1,1,1,1,2,2,1,1,2,0,1,0,2,5,5,Northern Illinois,Northern Iowa,FALSE,TRUE,2024-12-07,A
5177651,J. Dent Jr.,27,1,6,0,4,0,0,0,2,2,2,1,0,0,3,2,Northern Illinois,Northern Iowa,FALSE,TRUE,2024-12-07,A
5175171,Q. Jones,36,3,10,2,5,5,6,1,5,6,2,1,0,2,2,13,Northern Illinois,Northern Iowa,FALSE,TRUE,2024-12-07,A
4703144,J. Munden Jr.,24,4,9,1,5,5,6,1,2,3,2,0,0,1,3,14,Northern Illinois,Northern Iowa,FALSE,TRUE,2024-12-07,A
4432524,Q. McPherson,24,3,9,0,4,1,2,1,0,1,1,1,0,0,2,7,Northern Illinois,Northern Iowa,FALSE,TRUE,2024-12-07,A
5174642,T. Sotirov,23,1,6,0,3,0,0,2,2,4,0,0,0,0,3,2,Northern Illinois,Northern Iowa,FALSE,FALSE,2024-12-07,A
5243057,D. Mack,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Northern Iowa,FALSE,FALSE,2024-12-07,A
5176224,N. Muhammad,22,0,6,0,4,2,4,0,1,1,1,0,0,0,2,2,Northern Illinois,Northern Iowa,FALSE,FALSE,2024-12-07,A
5174587,K. Nicholls,20,5,8,2,3,0,0,0,1,1,2,1,0,2,1,12,Northern Illinois,Northern Iowa,FALSE,FALSE,2024-12-07,A
5125137,S. Tipton,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Northern Illinois,Northern Iowa,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,18,56,6,30,15,20,7,15,22,10,5,0,8,21,57,Northern Illinois,Northern Iowa,FALSE,FALSE,2024-12-07,A
