player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174642,T. Sotirov,27,1,4,1,4,0,0,0,3,3,1,0,0,2,1,3,Northern Illinois,Ohio,FALSE,TRUE,2025-01-11,A
4898117,E. Butler,24,2,4,0,0,0,0,0,1,1,0,0,0,1,2,4,Northern Illinois,Ohio,FALSE,TRUE,2025-01-11,A
5177651,J. Dent Jr.,29,4,12,2,7,2,3,0,1,1,3,1,0,2,5,12,Northern Illinois,Ohio,FALSE,TRUE,2025-01-11,A
5175171,Q. Jones,37,9,17,1,3,6,9,1,7,8,5,2,0,2,3,25,Northern Illinois,Ohio,FALSE,TRUE,2025-01-11,A
4432524,Q. McPherson,17,6,13,2,7,0,4,0,3,3,1,1,0,1,4,14,Northern Illinois,Ohio,FALSE,TRUE,2025-01-11,A
5243056,J. Mott,10,0,0,0,0,0,2,1,0,1,0,0,0,1,2,0,Northern Illinois,Ohio,FALSE,FALSE,2025-01-11,A
5176224,N. Muhammad,20,4,10,4,4,0,0,0,3,3,0,0,0,0,1,12,Northern Illinois,Ohio,FALSE,FALSE,2025-01-11,A
5174587,K. Nicholls,15,0,4,0,3,0,0,0,0,0,2,1,0,0,2,0,Northern Illinois,Ohio,FALSE,FALSE,2025-01-11,A
5125137,S. Tipton,6,0,3,0,2,0,0,0,1,1,0,0,1,0,0,0,Northern Illinois,Ohio,FALSE,FALSE,2025-01-11,A
4703144,J. Munden Jr.,15,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,Northern Illinois,Ohio,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,26,67,10,30,8,18,6,22,28,13,7,1,9,22,70,Northern Illinois,Ohio,FALSE,FALSE,2025-01-11,A
