player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174642,T. Sotirov,10,0,3,0,3,0,0,0,0,0,0,0,0,1,5,0,Northern Illinois,Akron,TRUE,TRUE,2025-01-28,H
4898117,E. Butler,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Akron,TRUE,TRUE,2025-01-28,H
5177651,J. Dent Jr.,40,6,16,4,10,6,9,0,6,6,5,0,0,2,1,22,Northern Illinois,Akron,TRUE,TRUE,2025-01-28,H
5176224,N. Muhammad,40,1,10,0,3,4,7,0,6,6,3,4,1,3,4,6,Northern Illinois,Akron,TRUE,TRUE,2025-01-28,H
5175171,Q. Jones,40,9,16,1,4,6,8,1,5,6,3,2,0,0,3,25,Northern Illinois,Akron,TRUE,TRUE,2025-01-28,H
5243056,J. Mott,29,1,3,0,0,1,3,0,4,4,1,0,0,3,4,3,Northern Illinois,Akron,TRUE,FALSE,2025-01-28,H
5174587,K. Nicholls,35,4,6,2,3,2,2,0,3,3,0,4,0,2,3,12,Northern Illinois,Akron,TRUE,FALSE,2025-01-28,H
5125137,S. Tipton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Akron,TRUE,FALSE,2025-01-28,H
4703144,J. Munden Jr.,4,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,Northern Illinois,Akron,TRUE,FALSE,2025-01-28,H
NA,TEAM,NA,22,56,7,23,19,29,5,26,31,12,10,1,12,21,70,Northern Illinois,Akron,TRUE,FALSE,2025-01-28,H
