player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898117,E. Butler,10,2,2,0,0,0,0,0,3,3,0,0,1,1,2,4,Northern Illinois,Ball State,FALSE,TRUE,2025-02-15,A
5177651,J. Dent Jr.,42,5,12,3,5,7,7,0,2,2,3,0,1,1,2,20,Northern Illinois,Ball State,FALSE,TRUE,2025-02-15,A
5176224,N. Muhammad,24,1,7,1,5,1,2,2,3,5,2,0,0,1,1,4,Northern Illinois,Ball State,FALSE,TRUE,2025-02-15,A
5175171,Q. Jones,44,6,15,3,7,6,8,2,7,9,6,0,0,5,3,21,Northern Illinois,Ball State,FALSE,TRUE,2025-02-15,A
4432524,Q. McPherson,13,1,4,0,2,0,0,0,4,4,1,0,0,1,3,2,Northern Illinois,Ball State,FALSE,TRUE,2025-02-15,A
5243056,J. Mott,7,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,Northern Illinois,Ball State,FALSE,FALSE,2025-02-15,A
5174642,T. Sotirov,34,5,10,4,9,0,0,0,5,5,1,1,1,1,4,14,Northern Illinois,Ball State,FALSE,FALSE,2025-02-15,A
5174587,K. Nicholls,11,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,Northern Illinois,Ball State,FALSE,FALSE,2025-02-15,A
5125137,S. Tipton,16,2,5,1,4,4,4,1,1,2,0,0,0,0,3,9,Northern Illinois,Ball State,FALSE,FALSE,2025-02-15,A
4703144,J. Munden Jr.,24,4,6,1,3,0,0,0,3,3,0,1,0,0,5,9,Northern Illinois,Ball State,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,26,63,13,36,18,21,6,30,36,13,2,3,12,31,83,Northern Illinois,Ball State,FALSE,FALSE,2025-02-15,A
