player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174642,T. Sotirov,34,4,10,4,7,1,2,4,2,6,0,0,1,1,3,13,Northern Illinois,Miami OH,TRUE,TRUE,2025-01-14,H
4898117,E. Butler,33,3,9,0,3,1,2,2,3,5,0,1,2,4,3,7,Northern Illinois,Miami OH,TRUE,TRUE,2025-01-14,H
5177651,J. Dent Jr.,33,3,10,2,8,4,6,2,2,4,4,0,0,0,4,12,Northern Illinois,Miami OH,TRUE,TRUE,2025-01-14,H
5175171,Q. Jones,40,8,13,3,6,2,3,0,3,3,3,1,2,3,3,21,Northern Illinois,Miami OH,TRUE,TRUE,2025-01-14,H
5174587,K. Nicholls,30,2,8,2,6,0,0,0,0,0,2,1,0,2,1,6,Northern Illinois,Miami OH,TRUE,TRUE,2025-01-14,H
5243056,J. Mott,7,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,Northern Illinois,Miami OH,TRUE,FALSE,2025-01-14,H
5125137,S. Tipton,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,Northern Illinois,Miami OH,TRUE,FALSE,2025-01-14,H
5106263,P. Ackerman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Illinois,Miami OH,TRUE,FALSE,2025-01-14,H
4432524,Q. McPherson,20,2,7,0,3,2,2,0,2,2,2,0,0,4,5,6,Northern Illinois,Miami OH,TRUE,FALSE,2025-01-14,H
NA,TEAM,NA,23,59,11,33,12,17,11,15,26,11,3,5,16,23,69,Northern Illinois,Miami OH,TRUE,FALSE,2025-01-14,H
