player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898117,E. Butler,28,2,13,0,1,0,2,4,1,5,1,1,2,0,2,4,Northern Illinois,Elon,TRUE,TRUE,2024-11-20,H
5177651,J. Dent Jr.,34,5,10,4,8,2,3,0,3,3,4,1,0,1,4,16,Northern Illinois,Elon,TRUE,TRUE,2024-11-20,H
5176224,N. Muhammad,17,0,2,0,2,0,0,0,1,1,3,0,0,2,2,0,Northern Illinois,Elon,TRUE,TRUE,2024-11-20,H
5175171,Q. Jones,36,3,9,2,6,1,4,0,2,2,2,0,0,1,1,9,Northern Illinois,Elon,TRUE,TRUE,2024-11-20,H
4703144,J. Munden Jr.,26,3,8,2,4,0,0,2,6,8,0,2,0,2,2,8,Northern Illinois,Elon,TRUE,TRUE,2024-11-20,H
5243056,J. Mott,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Elon,TRUE,FALSE,2024-11-20,H
5174642,T. Sotirov,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Elon,TRUE,FALSE,2024-11-20,H
4684462,O. Durosinmi,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Northern Illinois,Elon,TRUE,FALSE,2024-11-20,H
5243057,D. Mack,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Northern Illinois,Elon,TRUE,FALSE,2024-11-20,H
5243055,D. Gooden,5,1,3,0,2,0,0,0,0,0,0,0,0,1,2,2,Northern Illinois,Elon,TRUE,FALSE,2024-11-20,H
5174587,K. Nicholls,19,0,5,0,3,0,0,0,0,0,2,0,0,4,4,0,Northern Illinois,Elon,TRUE,FALSE,2024-11-20,H
5125137,S. Tipton,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Elon,TRUE,FALSE,2024-11-20,H
4432524,Q. McPherson,19,4,7,1,1,0,1,0,2,2,1,4,0,0,2,9,Northern Illinois,Elon,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,18,59,9,27,3,10,7,18,25,13,8,2,12,20,48,Northern Illinois,Elon,TRUE,FALSE,2024-11-20,H
