player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684462,O. Durosinmi,4,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,Northern Illinois,Valparaiso,FALSE,TRUE,2024-11-27,A
5177651,J. Dent Jr.,29,5,9,2,3,3,5,0,6,6,4,1,0,1,3,15,Northern Illinois,Valparaiso,FALSE,TRUE,2024-11-27,A
5175171,Q. Jones,36,6,14,1,6,7,8,0,3,3,2,0,3,4,4,20,Northern Illinois,Valparaiso,FALSE,TRUE,2024-11-27,A
4703144,J. Munden Jr.,18,1,3,0,0,0,2,2,4,6,0,0,0,2,3,2,Northern Illinois,Valparaiso,FALSE,TRUE,2024-11-27,A
4432524,Q. McPherson,31,5,10,1,3,2,3,2,9,11,1,1,0,2,4,13,Northern Illinois,Valparaiso,FALSE,TRUE,2024-11-27,A
5243056,J. Mott,7,0,0,0,0,1,2,0,2,2,0,0,1,0,5,1,Northern Illinois,Valparaiso,FALSE,FALSE,2024-11-27,A
5174642,T. Sotirov,25,2,5,1,3,2,2,2,5,7,2,1,0,2,5,7,Northern Illinois,Valparaiso,FALSE,FALSE,2024-11-27,A
5243055,D. Gooden,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Northern Illinois,Valparaiso,FALSE,FALSE,2024-11-27,A
5176224,N. Muhammad,30,5,11,5,7,6,6,1,2,3,1,0,0,2,2,21,Northern Illinois,Valparaiso,FALSE,FALSE,2024-11-27,A
5174587,K. Nicholls,14,1,2,0,0,0,0,0,1,1,1,0,0,0,3,2,Northern Illinois,Valparaiso,FALSE,FALSE,2024-11-27,A
NA,TEAM,NA,25,55,10,22,22,30,8,32,40,11,3,4,13,32,82,Northern Illinois,Valparaiso,FALSE,FALSE,2024-11-27,A
