player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898117,E. Butler,16,2,10,1,6,0,2,0,0,0,2,0,2,0,2,5,Northern Illinois,DePaul,FALSE,TRUE,2024-11-23,A
5177651,J. Dent Jr.,35,0,8,0,5,0,0,1,5,6,4,0,0,2,1,0,Northern Illinois,DePaul,FALSE,TRUE,2024-11-23,A
5176224,N. Muhammad,14,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,Northern Illinois,DePaul,FALSE,TRUE,2024-11-23,A
5175171,Q. Jones,36,7,15,2,6,0,0,0,6,6,1,1,0,2,0,16,Northern Illinois,DePaul,FALSE,TRUE,2024-11-23,A
4703144,J. Munden Jr.,23,0,4,0,1,2,2,1,3,4,0,2,0,0,0,2,Northern Illinois,DePaul,FALSE,TRUE,2024-11-23,A
5243056,J. Mott,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Northern Illinois,DePaul,FALSE,FALSE,2024-11-23,A
5174642,T. Sotirov,18,4,12,3,9,0,0,0,0,0,0,2,1,1,1,11,Northern Illinois,DePaul,FALSE,FALSE,2024-11-23,A
4684462,O. Durosinmi,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Northern Illinois,DePaul,FALSE,FALSE,2024-11-23,A
5243055,D. Gooden,20,1,4,0,1,8,8,1,4,5,2,2,0,0,1,10,Northern Illinois,DePaul,FALSE,FALSE,2024-11-23,A
5174587,K. Nicholls,14,1,5,0,0,0,0,0,0,0,2,1,0,0,2,2,Northern Illinois,DePaul,FALSE,FALSE,2024-11-23,A
4432524,Q. McPherson,18,2,6,0,0,2,3,0,2,2,1,1,0,1,1,6,Northern Illinois,DePaul,FALSE,FALSE,2024-11-23,A
NA,TEAM,NA,17,67,6,29,12,15,7,23,30,12,9,3,6,12,52,Northern Illinois,DePaul,FALSE,FALSE,2024-11-23,A
