player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898117,E. Butler,31,5,10,0,3,0,0,3,3,6,0,4,1,7,0,10,Northern Illinois,Georgia Southern,FALSE,TRUE,2024-11-04,A
4684462,O. Durosinmi,9,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,Northern Illinois,Georgia Southern,FALSE,TRUE,2024-11-04,A
5177651,J. Dent Jr.,31,8,11,5,8,3,3,0,4,4,1,1,1,1,1,24,Northern Illinois,Georgia Southern,FALSE,TRUE,2024-11-04,A
5175171,Q. Jones,28,2,7,2,6,2,4,0,4,4,3,0,3,1,3,8,Northern Illinois,Georgia Southern,FALSE,TRUE,2024-11-04,A
5174587,K. Nicholls,24,2,6,0,2,2,4,0,1,1,3,0,0,2,3,6,Northern Illinois,Georgia Southern,FALSE,TRUE,2024-11-04,A
5243058,T. Copeland Jr.,18,2,5,0,0,2,2,1,5,6,2,0,0,2,3,6,Northern Illinois,Georgia Southern,FALSE,FALSE,2024-11-04,A
5243055,D. Gooden,20,0,3,0,1,2,2,0,1,1,1,2,0,2,2,2,Northern Illinois,Georgia Southern,FALSE,FALSE,2024-11-04,A
5176224,N. Muhammad,12,1,5,0,3,0,0,0,3,3,0,0,0,1,1,2,Northern Illinois,Georgia Southern,FALSE,FALSE,2024-11-04,A
4703144,J. Munden Jr.,25,2,8,1,6,2,2,3,3,6,2,2,0,1,2,7,Northern Illinois,Georgia Southern,FALSE,FALSE,2024-11-04,A
4432524,Q. McPherson,2,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,Northern Illinois,Georgia Southern,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,22,58,8,30,13,17,11,28,39,12,9,5,19,15,65,Northern Illinois,Georgia Southern,FALSE,FALSE,2024-11-04,A
