player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174642,T. Sotirov,6,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,Northern Illinois,Central Michigan,FALSE,TRUE,2025-03-07,A
5177651,J. Dent Jr.,50,9,20,6,15,12,17,1,8,9,3,2,0,6,4,36,Northern Illinois,Central Michigan,FALSE,TRUE,2025-03-07,A
5175171,Q. Jones,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Northern Illinois,Central Michigan,FALSE,TRUE,2025-03-07,A
5174587,K. Nicholls,48,4,12,2,7,0,0,0,3,3,2,1,0,3,1,10,Northern Illinois,Central Michigan,FALSE,TRUE,2025-03-07,A
4703144,J. Munden Jr.,30,5,14,2,7,1,2,2,2,4,0,2,1,3,5,13,Northern Illinois,Central Michigan,FALSE,TRUE,2025-03-07,A
5243056,J. Mott,32,0,2,0,0,3,4,1,5,6,3,1,0,1,5,3,Northern Illinois,Central Michigan,FALSE,FALSE,2025-03-07,A
5243057,D. Mack,11,3,5,1,1,0,0,0,0,0,0,0,0,0,2,7,Northern Illinois,Central Michigan,FALSE,FALSE,2025-03-07,A
5125137,S. Tipton,48,4,7,1,1,0,0,5,4,9,4,1,0,3,3,9,Northern Illinois,Central Michigan,FALSE,FALSE,2025-03-07,A
5105584,M. Sall,23,2,5,0,0,0,0,5,2,7,0,1,0,1,3,4,Northern Illinois,Central Michigan,FALSE,FALSE,2025-03-07,A
NA,TEAM,NA,27,66,12,32,17,25,15,24,39,12,8,1,21,28,83,Northern Illinois,Central Michigan,FALSE,FALSE,2025-03-07,A
