player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174642,T. Sotirov,30,3,8,3,7,0,0,0,2,2,2,0,1,2,2,9,Northern Illinois,Eastern Illinois,FALSE,TRUE,2024-11-29,A
5177651,J. Dent Jr.,40,6,18,5,14,3,3,0,9,9,1,2,2,1,3,20,Northern Illinois,Eastern Illinois,FALSE,TRUE,2024-11-29,A
5175171,Q. Jones,38,1,5,0,3,9,10,1,5,6,4,2,2,2,3,11,Northern Illinois,Eastern Illinois,FALSE,TRUE,2024-11-29,A
4703144,J. Munden Jr.,14,0,1,0,1,0,0,0,3,3,1,0,0,1,5,0,Northern Illinois,Eastern Illinois,FALSE,TRUE,2024-11-29,A
4432524,Q. McPherson,26,2,9,0,2,4,4,0,2,2,2,2,0,1,1,8,Northern Illinois,Eastern Illinois,FALSE,TRUE,2024-11-29,A
5243056,J. Mott,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Illinois,Eastern Illinois,FALSE,FALSE,2024-11-29,A
5243055,D. Gooden,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Northern Illinois,Eastern Illinois,FALSE,FALSE,2024-11-29,A
5176224,N. Muhammad,27,3,7,2,6,0,0,0,1,1,1,0,0,2,0,8,Northern Illinois,Eastern Illinois,FALSE,FALSE,2024-11-29,A
5174587,K. Nicholls,21,1,6,1,4,0,0,0,0,0,2,0,0,0,4,3,Northern Illinois,Eastern Illinois,FALSE,FALSE,2024-11-29,A
5125137,S. Tipton,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Eastern Illinois,FALSE,FALSE,2024-11-29,A
NA,TEAM,NA,16,54,11,37,16,17,3,26,29,13,6,5,12,20,59,Northern Illinois,Eastern Illinois,FALSE,FALSE,2024-11-29,A
