player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174642,T. Sotirov,33,4,10,0,5,0,0,1,3,4,1,0,0,0,2,8,Northern Illinois,Miami OH,FALSE,TRUE,2025-02-25,A
5177651,J. Dent Jr.,34,4,10,1,5,3,4,0,6,6,4,1,0,3,4,12,Northern Illinois,Miami OH,FALSE,TRUE,2025-02-25,A
5176224,N. Muhammad,33,6,14,3,9,2,2,0,4,4,0,1,0,3,1,17,Northern Illinois,Miami OH,FALSE,TRUE,2025-02-25,A
5175171,Q. Jones,29,3,10,1,6,3,3,0,4,4,3,1,0,4,0,10,Northern Illinois,Miami OH,FALSE,TRUE,2025-02-25,A
4703144,J. Munden Jr.,6,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,Northern Illinois,Miami OH,FALSE,TRUE,2025-02-25,A
5243056,J. Mott,12,1,2,0,0,1,2,1,2,3,0,0,0,0,2,3,Northern Illinois,Miami OH,FALSE,FALSE,2025-02-25,A
5174587,K. Nicholls,18,1,3,0,1,0,0,0,0,0,1,0,0,1,5,2,Northern Illinois,Miami OH,FALSE,FALSE,2025-02-25,A
5125137,S. Tipton,32,3,7,0,2,0,0,1,2,3,1,2,1,0,2,6,Northern Illinois,Miami OH,FALSE,FALSE,2025-02-25,A
5105584,M. Sall,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Miami OH,FALSE,FALSE,2025-02-25,A
NA,TEAM,NA,22,59,5,29,9,11,3,21,24,10,5,2,13,17,58,Northern Illinois,Miami OH,FALSE,FALSE,2025-02-25,A
