player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243056,J. Mott,31,7,12,0,0,1,4,6,5,11,2,3,0,0,3,15,Northern Illinois,East-West University,TRUE,TRUE,2024-12-30,H
4898117,E. Butler,18,6,8,0,1,0,0,2,3,5,1,2,2,0,4,12,Northern Illinois,East-West University,TRUE,TRUE,2024-12-30,H
5177651,J. Dent Jr.,23,5,11,3,6,0,0,3,3,6,1,2,1,1,3,13,Northern Illinois,East-West University,TRUE,TRUE,2024-12-30,H
5175171,Q. Jones,29,10,15,1,5,4,4,1,6,7,11,3,0,3,2,25,Northern Illinois,East-West University,TRUE,TRUE,2024-12-30,H
5174587,K. Nicholls,20,1,9,0,3,1,2,0,3,3,2,1,1,1,1,3,Northern Illinois,East-West University,TRUE,TRUE,2024-12-30,H
5243057,D. Mack,4,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,Northern Illinois,East-West University,TRUE,FALSE,2024-12-30,H
5176224,N. Muhammad,16,2,5,1,3,2,3,1,2,3,2,0,0,0,3,7,Northern Illinois,East-West University,TRUE,FALSE,2024-12-30,H
5125137,S. Tipton,10,2,3,0,1,0,0,0,1,1,0,2,0,0,1,4,Northern Illinois,East-West University,TRUE,FALSE,2024-12-30,H
5106263,P. Ackerman,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Northern Illinois,East-West University,TRUE,FALSE,2024-12-30,H
5105584,M. Sall,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Northern Illinois,East-West University,TRUE,FALSE,2024-12-30,H
4703144,J. Munden Jr.,20,5,11,1,4,2,4,2,6,8,0,2,0,2,2,13,Northern Illinois,East-West University,TRUE,FALSE,2024-12-30,H
4432524,Q. McPherson,20,7,11,4,6,7,7,3,8,11,1,1,0,1,2,25,Northern Illinois,East-West University,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,45,90,10,29,17,24,21,42,63,20,16,4,8,21,117,Northern Illinois,East-West University,TRUE,FALSE,2024-12-30,H
