player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898117,E. Butler,30,5,7,0,0,2,2,1,4,5,1,1,2,1,4,12,Northern Illinois,Buffalo,TRUE,TRUE,2025-02-11,H
5177651,J. Dent Jr.,39,4,13,0,6,3,3,2,4,6,2,0,0,2,3,11,Northern Illinois,Buffalo,TRUE,TRUE,2025-02-11,H
5176224,N. Muhammad,33,2,8,1,4,2,2,1,1,2,0,1,0,3,2,7,Northern Illinois,Buffalo,TRUE,TRUE,2025-02-11,H
5175171,Q. Jones,39,7,15,2,5,2,2,0,7,7,3,2,1,2,1,18,Northern Illinois,Buffalo,TRUE,TRUE,2025-02-11,H
4432524,Q. McPherson,37,7,14,1,6,2,2,2,5,7,0,3,1,2,3,17,Northern Illinois,Buffalo,TRUE,TRUE,2025-02-11,H
5243056,J. Mott,9,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,Northern Illinois,Buffalo,TRUE,FALSE,2025-02-11,H
5174642,T. Sotirov,9,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,Northern Illinois,Buffalo,TRUE,FALSE,2025-02-11,H
5174587,K. Nicholls,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Northern Illinois,Buffalo,TRUE,FALSE,2025-02-11,H
5125137,S. Tipton,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Illinois,Buffalo,TRUE,FALSE,2025-02-11,H
NA,TEAM,NA,26,60,4,22,11,11,8,26,34,6,7,5,11,14,67,Northern Illinois,Buffalo,TRUE,FALSE,2025-02-11,H
