player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Martin,F,21,2,3,0,0,0,0,2,2,4,0,0,0,1,2,4,TRUE,2021-11-20,Eastern Washington,N
I. Small,F,31,6,11,0,2,2,4,3,5,8,0,3,0,1,1,14,TRUE,2021-11-20,Eastern Washington,N
C. Asberry,G,23,4,7,4,4,6,6,1,2,3,2,2,1,2,4,18,TRUE,2021-11-20,Eastern Washington,N
M. Harrell,G,29,3,12,2,5,9,11,0,0,0,0,0,0,2,1,17,TRUE,2021-11-20,Eastern Washington,N
S. Adams,G,26,2,5,0,1,3,4,1,2,3,2,1,1,3,3,7,TRUE,2021-11-20,Eastern Washington,N
T. Morgan,F,11,1,1,0,0,3,4,1,4,5,0,0,0,0,0,5,FALSE,2021-11-20,Eastern Washington,N
N. Ceaser,F,19,6,7,0,0,1,1,2,5,7,0,1,1,1,4,13,FALSE,2021-11-20,Eastern Washington,N
D. Coleman,G,10,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-11-20,Eastern Washington,N
D. Dawson,G,18,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-20,Eastern Washington,N
D. Drinnon,G,12,1,4,0,1,1,2,0,0,0,1,0,0,2,4,3,FALSE,2021-11-20,Eastern Washington,N
TEAM,NA,NA,25,53,6,14,25,32,10,22,32,5,7,3,14,21,81,FALSE,2021-11-20,Eastern Washington,N
