player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Martin,F,14,4,4,0,0,2,4,1,3,4,1,0,0,1,2,10,TRUE,2021-11-24,Le Tourneau,H
I. Small,F,18,5,6,0,1,1,2,1,5,6,3,2,2,2,1,11,TRUE,2021-11-24,Le Tourneau,H
C. Asberry,G,25,2,9,0,5,4,4,0,6,6,1,0,0,3,0,8,TRUE,2021-11-24,Le Tourneau,H
M. Harrell,G,20,4,6,1,1,2,2,2,0,2,1,1,0,2,2,11,TRUE,2021-11-24,Le Tourneau,H
S. Adams,G,19,2,3,0,0,0,0,1,2,3,0,0,0,1,1,4,TRUE,2021-11-24,Le Tourneau,H
B. Love,F,13,2,4,0,0,0,0,1,4,5,1,3,0,0,1,4,FALSE,2021-11-24,Le Tourneau,H
T. Morgan,F,11,1,4,0,1,0,0,2,4,6,0,0,1,0,0,2,FALSE,2021-11-24,Le Tourneau,H
N. Lacewell,F,11,3,4,1,1,0,0,0,2,2,0,1,0,2,2,7,FALSE,2021-11-24,Le Tourneau,H
N. Ceaser,F,13,6,9,0,0,0,0,4,6,10,1,0,2,2,2,12,FALSE,2021-11-24,Le Tourneau,H
D. Whitlock,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Le Tourneau,H
D. Coleman,G,11,3,3,0,0,0,0,0,1,1,1,0,0,1,2,6,FALSE,2021-11-24,Le Tourneau,H
D. Guidry,G,7,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-11-24,Le Tourneau,H
D. Jenkins,G,7,2,4,1,2,0,0,0,1,1,1,0,0,1,1,5,FALSE,2021-11-24,Le Tourneau,H
D. Dawson,G,8,3,3,1,1,0,1,0,1,1,0,2,0,0,0,7,FALSE,2021-11-24,Le Tourneau,H
D. Drinnon,G,18,1,9,0,2,2,2,0,1,1,4,1,0,0,0,4,FALSE,2021-11-24,Le Tourneau,H
TEAM,NA,NA,38,70,4,16,12,17,13,40,53,14,10,5,15,14,92,FALSE,2021-11-24,Le Tourneau,H
