player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Martin,F,24,1,3,0,0,1,2,0,1,1,0,0,0,1,3,3,TRUE,2022-02-25,Troy,A
I. Small,F,27,2,7,0,2,0,0,2,8,10,0,1,2,2,5,4,TRUE,2022-02-25,Troy,A
C. Asberry,G,34,8,9,6,6,4,4,0,4,4,2,1,0,3,2,26,TRUE,2022-02-25,Troy,A
M. Harrell,G,32,5,9,3,4,3,4,0,1,1,5,0,0,1,0,16,TRUE,2022-02-25,Troy,A
S. Adams,G,32,5,7,0,1,3,3,1,5,6,3,1,1,1,1,13,TRUE,2022-02-25,Troy,A
T. Morgan,F,17,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-25,Troy,A
N. Ceaser,F,12,1,3,0,0,2,2,0,0,0,1,0,0,0,4,4,FALSE,2022-02-25,Troy,A
D. Dawson,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-25,Troy,A
D. Drinnon,G,21,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2022-02-25,Troy,A
TEAM,NA,NA,22,43,9,15,13,15,3,21,24,11,4,3,12,17,66,FALSE,2022-02-25,Troy,A
