player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Martin,F,16,2,5,0,0,0,3,1,1,2,0,0,0,1,3,4,TRUE,2022-02-10,Louisiana,A
I. Small,F,32,3,8,3,5,6,6,1,6,7,2,2,1,1,3,15,TRUE,2022-02-10,Louisiana,A
C. Asberry,G,30,3,7,2,4,8,9,1,4,5,0,3,0,2,1,16,TRUE,2022-02-10,Louisiana,A
M. Harrell,G,30,7,10,1,2,5,5,0,1,1,5,1,0,1,1,20,TRUE,2022-02-10,Louisiana,A
S. Adams,G,31,3,5,1,1,1,2,1,3,4,1,0,0,1,3,8,TRUE,2022-02-10,Louisiana,A
B. Love,F,9,1,2,0,0,0,0,1,0,1,0,0,1,0,3,2,FALSE,2022-02-10,Louisiana,A
T. Morgan,F,26,4,7,1,1,0,0,3,3,6,1,1,1,3,3,9,FALSE,2022-02-10,Louisiana,A
D. Coleman,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-10,Louisiana,A
D. Dawson,G,14,2,4,2,4,2,2,0,0,0,0,0,0,1,1,8,FALSE,2022-02-10,Louisiana,A
D. Drinnon,G,10,0,1,0,0,0,0,0,1,1,2,2,0,3,2,0,FALSE,2022-02-10,Louisiana,A
TEAM,NA,NA,25,50,10,17,22,27,8,20,28,11,9,3,14,20,82,FALSE,2022-02-10,Louisiana,A
