player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Martin,F,18,2,5,0,0,0,0,1,2,3,0,1,1,1,4,4,TRUE,2022-02-12,UL Monroe,A
I. Small,F,33,6,11,2,5,1,4,0,4,4,3,2,2,4,3,15,TRUE,2022-02-12,UL Monroe,A
C. Asberry,G,31,1,4,0,3,4,4,1,4,5,3,0,0,2,3,6,TRUE,2022-02-12,UL Monroe,A
M. Harrell,G,32,3,8,1,3,5,7,0,7,7,2,1,0,1,0,12,TRUE,2022-02-12,UL Monroe,A
S. Adams,G,34,6,8,2,3,3,3,0,3,3,0,1,0,1,0,17,TRUE,2022-02-12,UL Monroe,A
B. Love,F,10,0,1,0,0,1,2,0,1,1,0,0,1,1,1,1,FALSE,2022-02-12,UL Monroe,A
T. Morgan,F,20,0,4,0,1,4,4,0,5,5,2,2,0,2,2,4,FALSE,2022-02-12,UL Monroe,A
D. Coleman,G,3,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2022-02-12,UL Monroe,A
D. Dawson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,UL Monroe,A
D. Drinnon,G,19,1,3,0,2,2,2,0,1,1,2,1,1,1,2,4,FALSE,2022-02-12,UL Monroe,A
TEAM,NA,NA,19,44,5,17,20,28,3,32,35,12,8,5,13,15,63,FALSE,2022-02-12,UL Monroe,A
