player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Martin,F,17,2,5,0,0,2,2,2,2,4,0,0,2,0,2,6,TRUE,2021-12-18,Paul Quinn,H
I. Small,F,20,3,10,1,4,0,0,2,6,8,3,0,4,0,2,7,TRUE,2021-12-18,Paul Quinn,H
C. Asberry,G,21,3,7,1,3,1,2,1,6,7,4,1,0,2,1,8,TRUE,2021-12-18,Paul Quinn,H
M. Harrell,G,27,4,5,2,2,0,0,0,0,0,3,0,1,2,1,10,TRUE,2021-12-18,Paul Quinn,H
S. Adams,G,24,3,5,1,3,0,0,1,4,5,1,1,0,3,2,7,TRUE,2021-12-18,Paul Quinn,H
B. Love,F,5,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,FALSE,2021-12-18,Paul Quinn,H
T. Morgan,F,16,2,4,0,1,2,2,2,3,5,0,0,1,2,1,6,FALSE,2021-12-18,Paul Quinn,H
N. Lacewell,F,4,1,2,1,1,0,0,0,3,3,0,0,0,0,1,3,FALSE,2021-12-18,Paul Quinn,H
N. Ceaser,F,18,5,6,0,0,2,3,3,4,7,2,2,5,1,1,12,FALSE,2021-12-18,Paul Quinn,H
D. Whitlock,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-18,Paul Quinn,H
D. Coleman,G,8,0,2,0,1,0,0,0,2,2,1,1,0,1,0,0,FALSE,2021-12-18,Paul Quinn,H
D. Jenkins,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-12-18,Paul Quinn,H
D. Dawson,G,21,5,7,4,6,1,1,1,2,3,1,1,0,0,0,15,FALSE,2021-12-18,Paul Quinn,H
D. Drinnon,G,13,0,4,0,2,1,3,0,1,1,2,0,0,4,0,1,FALSE,2021-12-18,Paul Quinn,H
TEAM,NA,NA,28,60,10,25,9,13,16,35,51,17,6,14,18,14,75,FALSE,2021-12-18,Paul Quinn,H
