player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Martin,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2022-02-05,Coastal Carolina,H
I. Small,F,27,5,11,2,4,3,4,4,5,9,2,2,2,0,1,15,TRUE,2022-02-05,Coastal Carolina,H
C. Asberry,G,32,4,11,1,6,2,3,2,2,4,1,1,1,4,2,11,TRUE,2022-02-05,Coastal Carolina,H
M. Harrell,G,34,3,9,3,5,3,5,2,0,2,3,2,0,3,0,12,TRUE,2022-02-05,Coastal Carolina,H
S. Adams,G,34,6,12,0,3,1,1,1,6,7,4,1,0,2,3,13,TRUE,2022-02-05,Coastal Carolina,H
B. Love,F,10,1,1,0,0,0,0,1,0,1,0,0,2,0,1,2,FALSE,2022-02-05,Coastal Carolina,H
T. Morgan,F,13,1,2,1,1,0,0,0,4,4,2,1,0,2,0,3,FALSE,2022-02-05,Coastal Carolina,H
N. Ceaser,F,23,2,3,0,0,2,2,1,1,2,0,2,1,1,3,6,FALSE,2022-02-05,Coastal Carolina,H
D. Dawson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-05,Coastal Carolina,H
D. Drinnon,G,18,3,6,1,2,0,0,0,1,1,1,0,0,1,1,7,FALSE,2022-02-05,Coastal Carolina,H
TEAM,NA,NA,25,56,8,21,11,15,12,21,33,14,9,6,13,15,69,FALSE,2022-02-05,Coastal Carolina,H
