player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Martin,F,14,0,1,0,0,0,0,1,4,5,0,0,1,0,2,0,TRUE,2021-12-22,Houston,A
I. Small,F,23,3,5,2,3,0,0,1,3,4,1,1,0,1,2,8,TRUE,2021-12-22,Houston,A
C. Asberry,G,32,3,8,0,3,0,0,0,1,1,2,0,0,2,1,6,TRUE,2021-12-22,Houston,A
M. Harrell,G,26,1,8,0,5,0,0,0,0,0,2,1,0,2,1,2,TRUE,2021-12-22,Houston,A
S. Adams,G,21,3,6,2,2,2,2,1,2,3,2,1,0,3,3,10,TRUE,2021-12-22,Houston,A
B. Love,F,6,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2021-12-22,Houston,A
T. Morgan,F,13,2,4,0,1,0,0,1,2,3,0,1,0,1,0,4,FALSE,2021-12-22,Houston,A
N. Lacewell,F,4,1,1,1,1,0,0,0,3,3,0,0,0,0,0,3,FALSE,2021-12-22,Houston,A
N. Ceaser,F,20,4,8,0,0,1,2,2,1,3,3,0,0,2,3,9,FALSE,2021-12-22,Houston,A
D. Whitlock,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Houston,A
D. Coleman,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-22,Houston,A
D. Dawson,G,14,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-12-22,Houston,A
D. Drinnon,G,18,2,3,1,1,0,0,0,2,2,3,0,0,2,1,5,FALSE,2021-12-22,Houston,A
TEAM,NA,NA,19,47,6,18,3,4,7,19,26,13,4,2,19,15,47,FALSE,2021-12-22,Houston,A
