player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Martin,F,13,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2022-03-05,Louisiana,N
I. Small,F,28,6,16,1,3,1,3,5,6,11,0,0,1,0,3,14,TRUE,2022-03-05,Louisiana,N
C. Asberry,G,30,5,11,2,5,3,6,0,3,3,2,3,0,1,3,15,TRUE,2022-03-05,Louisiana,N
M. Harrell,G,28,4,10,1,4,7,8,0,1,1,2,3,0,1,5,16,TRUE,2022-03-05,Louisiana,N
S. Adams,G,29,2,9,1,2,6,8,1,6,7,3,1,1,0,2,11,TRUE,2022-03-05,Louisiana,N
T. Morgan,F,16,0,3,0,1,0,0,0,1,1,1,1,1,2,3,0,FALSE,2022-03-05,Louisiana,N
N. Ceaser,F,23,4,10,1,2,0,0,1,1,2,0,0,1,1,5,9,FALSE,2022-03-05,Louisiana,N
D. Dawson,G,13,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2022-03-05,Louisiana,N
D. Drinnon,G,20,1,4,0,1,0,0,0,1,1,2,0,0,0,2,2,FALSE,2022-03-05,Louisiana,N
TEAM,NA,NA,24,67,7,20,17,25,12,21,33,10,8,4,6,25,72,FALSE,2022-03-05,Louisiana,N
