player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Martin,F,16,2,5,0,0,3,3,1,2,3,1,0,0,1,0,7,TRUE,2021-12-12,Southwestern,H
I. Small,F,19,7,10,1,2,6,7,3,4,7,3,0,1,0,0,21,TRUE,2021-12-12,Southwestern,H
C. Asberry,G,20,8,13,4,8,0,0,1,4,5,2,0,2,1,2,20,TRUE,2021-12-12,Southwestern,H
M. Harrell,G,16,1,3,0,0,0,0,0,0,0,7,0,0,0,2,2,TRUE,2021-12-12,Southwestern,H
S. Adams,G,19,3,4,0,0,2,2,0,3,3,3,2,0,0,1,8,TRUE,2021-12-12,Southwestern,H
B. Love,F,11,2,4,0,0,0,0,0,2,2,1,2,1,1,1,4,FALSE,2021-12-12,Southwestern,H
N. Lacewell,F,19,1,3,1,2,1,2,1,2,3,1,2,1,1,0,4,FALSE,2021-12-12,Southwestern,H
N. Ceaser,F,7,6,9,0,0,1,1,3,3,6,0,1,0,1,2,13,FALSE,2021-12-12,Southwestern,H
D. Whitlock,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-12,Southwestern,H
D. Coleman,G,10,3,3,1,1,0,0,0,0,0,1,1,0,0,1,7,FALSE,2021-12-12,Southwestern,H
D. Guidry,G,10,0,1,0,1,2,2,0,0,0,0,1,0,0,1,2,FALSE,2021-12-12,Southwestern,H
D. Jenkins,G,20,3,4,2,3,0,0,0,3,3,1,0,0,1,1,8,FALSE,2021-12-12,Southwestern,H
D. Dawson,G,12,2,6,1,3,0,0,1,1,2,2,0,0,1,1,5,FALSE,2021-12-12,Southwestern,H
D. Drinnon,G,12,0,0,0,0,0,0,0,1,1,4,0,0,0,2,0,FALSE,2021-12-12,Southwestern,H
TEAM,NA,NA,38,67,10,21,15,17,10,28,38,26,9,5,8,14,101,FALSE,2021-12-12,Southwestern,H
