player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Martin,F,18,2,5,0,0,2,2,0,2,2,0,1,0,2,3,6,TRUE,2022-01-13,UL Monroe,H
I. Small,F,26,6,10,0,0,1,1,1,6,7,3,1,0,1,0,13,TRUE,2022-01-13,UL Monroe,H
C. Asberry,G,30,5,8,4,6,5,6,3,7,10,1,0,1,1,1,19,TRUE,2022-01-13,UL Monroe,H
M. Harrell,G,24,5,11,2,5,2,3,0,3,3,4,2,0,0,1,14,TRUE,2022-01-13,UL Monroe,H
S. Adams,G,24,6,7,1,1,1,2,2,1,3,2,0,0,0,3,14,TRUE,2022-01-13,UL Monroe,H
T. Morgan,F,10,0,1,0,0,0,0,3,0,3,1,0,0,1,5,0,FALSE,2022-01-13,UL Monroe,H
N. Lacewell,F,3,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,FALSE,2022-01-13,UL Monroe,H
N. Ceaser,F,24,2,8,0,0,1,4,2,4,6,2,1,3,1,2,5,FALSE,2022-01-13,UL Monroe,H
D. Coleman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,UL Monroe,H
D. Jenkins,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2022-01-13,UL Monroe,H
D. Dawson,G,19,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2022-01-13,UL Monroe,H
D. Drinnon,G,17,0,2,0,1,2,2,0,1,1,4,0,0,0,0,2,FALSE,2022-01-13,UL Monroe,H
TEAM,NA,NA,28,56,9,17,15,22,12,30,42,18,5,4,8,17,80,FALSE,2022-01-13,UL Monroe,H
