player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ceaser,F,20,2,5,0,0,0,2,0,4,4,1,0,0,3,3,4,TRUE,2021-11-09,Incarnate Word,A
I. Small,F,26,4,6,0,1,1,2,2,4,6,1,0,0,2,4,9,TRUE,2021-11-09,Incarnate Word,A
C. Asberry,G,29,8,12,3,5,1,2,1,1,2,0,0,0,1,1,20,TRUE,2021-11-09,Incarnate Word,A
M. Harrell,G,20,1,2,0,1,0,0,1,0,1,0,2,0,1,2,2,TRUE,2021-11-09,Incarnate Word,A
S. Adams,G,30,6,8,0,1,2,3,0,1,1,1,3,0,1,2,14,TRUE,2021-11-09,Incarnate Word,A
B. Love,F,6,2,2,0,0,0,2,1,0,1,0,0,1,0,0,4,FALSE,2021-11-09,Incarnate Word,A
T. Morgan,F,12,1,2,0,0,0,0,3,0,3,0,0,0,2,0,2,FALSE,2021-11-09,Incarnate Word,A
N. Martin,F,16,2,4,0,0,0,0,0,3,3,1,0,0,0,1,4,FALSE,2021-11-09,Incarnate Word,A
D. Coleman,G,16,2,5,0,2,0,0,0,1,1,0,1,0,0,0,4,FALSE,2021-11-09,Incarnate Word,A
D. Dawson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Incarnate Word,A
D. Drinnon,G,20,5,8,2,3,0,0,0,0,0,1,0,0,0,2,12,FALSE,2021-11-09,Incarnate Word,A
TEAM,NA,NA,33,54,5,13,4,11,8,14,22,5,6,1,10,15,75,FALSE,2021-11-09,Incarnate Word,A
